<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGD.US,D,20071127,000000,17.833,17.833,17.789,17.833,6059,0
FGD.US,D,20071128,000000,18.335,18.931,18.309,18.931,5722,0
FGD.US,D,20071129,000000,18.753,19.527,18.335,19.527,3868,0
FGD.US,D,20071130,000000,19.016,19.317,18.901,18.901,3705,0
FGD.US,D,20071203,000000,18.894,19.023,18.894,18.963,4540,0
FGD.US,D,20071204,000000,18.723,18.811,18.723,18.811,12787,0
FGD.US,D,20071205,000000,18.901,18.931,18.871,18.901,2861,0
FGD.US,D,20071206,000000,18.901,19.228,18.901,19.228,5552,0
FGD.US,D,20071207,000000,19.376,19.376,19.376,19.376,8747,0
FGD.US,D,20071210,000000,20.302,20.302,19.023,19.141,8411,0
FGD.US,D,20071211,000000,19.376,19.376,19.317,19.317,507,0
FGD.US,D,20071212,000000,19.317,19.317,18.931,18.931,1681,0
FGD.US,D,20071213,000000,18.573,18.573,18.573,18.573,507,0
FGD.US,D,20071214,000000,18.367,18.396,18.355,18.396,1681,0
FGD.US,D,20071217,000000,17.95,17.95,17.833,17.833,2528,0
FGD.US,D,20071218,000000,18.05,18.187,18.011,18.117,9421,0
FGD.US,D,20071220,000000,18.011,18.011,18.011,18.011,170,0
FGD.US,D,20071221,000000,18.335,18.335,18.335,18.335,2528,0
FGD.US,D,20071224,000000,18.367,18.367,18.367,18.367,507,0
FGD.US,D,20071226,000000,18.355,18.396,18.355,18.396,1347,0
FGD.US,D,20071227,000000,18.247,18.247,18.247,18.247,1012,0
FGD.US,D,20071228,000000,18.277,18.309,18.218,18.218,1850,0
FGD.US,D,20080102,000000,18.324,18.324,18.175,18.187,1175,0
FGD.US,D,20080103,000000,18.164,18.164,18.128,18.128,1515,0
FGD.US,D,20080104,000000,18.04,18.04,17.979,17.979,2861,0
FGD.US,D,20080107,000000,17.592,17.592,17.564,17.564,3366,0
FGD.US,D,20080108,000000,17.534,17.534,17.386,17.386,1175,0
FGD.US,D,20080109,000000,17.19,17.19,17.176,17.176,3529,0
FGD.US,D,20080110,000000,17.018,17.058,17.018,17.058,2861,0
FGD.US,D,20080111,000000,17.089,17.089,17.089,17.089,1347,0
FGD.US,D,20080114,000000,16.542,17.237,16.542,17.207,2020,0
FGD.US,D,20080115,000000,17.107,17.107,17.089,17.089,1515,0
FGD.US,D,20080116,000000,16.921,16.921,16.745,16.745,1681,0
FGD.US,D,20080117,000000,16.647,16.647,16.642,16.642,2020,0
FGD.US,D,20080118,000000,16.731,16.731,16.548,16.548,4037,0
FGD.US,D,20080122,000000,15.454,19.306,15.454,16.465,11275,0
FGD.US,D,20080123,000000,15.674,16.346,15.367,16.28,18509,0
FGD.US,D,20080124,000000,16.364,16.518,16.364,16.424,2020,0
FGD.US,D,20080125,000000,16.905,16.905,16.125,16.256,5217,0
FGD.US,D,20080128,000000,16.315,16.844,16.315,16.82,8245,0
FGD.US,D,20080129,000000,17.117,17.293,17.117,17.293,5889,0
