<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBE.US,D,20051115,000000,42.065,42.065,41.673,41.673,198724,0
KBE.US,D,20051116,000000,41.602,41.611,41.388,41.506,144507,0
KBE.US,D,20051117,000000,41.518,41.983,41.518,41.983,371444,0
KBE.US,D,20051118,000000,42.292,42.292,42.027,42.154,247792,0
KBE.US,D,20051121,000000,42.146,42.503,42.146,42.503,35328,0
KBE.US,D,20051122,000000,42.182,42.788,42.182,42.72,124265,0
KBE.US,D,20051123,000000,42.788,43.221,42.788,43.069,13739,0
KBE.US,D,20051125,000000,43.001,43.117,42.991,43.085,111385,0
KBE.US,D,20051128,000000,43.134,43.263,42.975,42.991,582066,0
KBE.US,D,20051129,000000,43.052,43.125,42.917,42.944,1827765,0
KBE.US,D,20051130,000000,42.881,42.917,42.278,42.278,600465,0
KBE.US,D,20051201,000000,42.594,42.773,42.553,42.603,540850,0
KBE.US,D,20051202,000000,42.553,42.749,42.496,42.65,1251713,0
KBE.US,D,20051205,000000,42.365,42.72,42.278,42.62,383954,0
KBE.US,D,20051206,000000,42.832,42.966,42.594,42.594,437067,0
KBE.US,D,20051207,000000,42.334,42.334,42.01,42.01,267420,0
KBE.US,D,20051208,000000,42.205,42.39,42.01,42.01,355739,0
KBE.US,D,20051209,000000,42.07,42.553,42.07,42.537,246075,0
KBE.US,D,20051212,000000,42.44,42.44,42.154,42.325,278458,0
KBE.US,D,20051213,000000,42.343,42.991,42.343,42.991,8098,0
KBE.US,D,20051214,000000,43.077,43.248,43.019,43.221,28338,0
KBE.US,D,20051215,000000,43.187,43.187,43.036,43.036,19627,0
KBE.US,D,20051216,000000,43.254,43.277,43.036,43.036,27476,0
KBE.US,D,20051219,000000,42.881,42.904,42.71,42.71,40727,0
KBE.US,D,20051220,000000,42.788,42.891,42.659,42.734,30053,0
KBE.US,D,20051221,000000,42.985,43.204,42.936,42.936,862,0
KBE.US,D,20051222,000000,42.881,43.085,42.881,43.085,20240,0
KBE.US,D,20051223,000000,43.204,43.204,43.178,43.178,13493,0
KBE.US,D,20051227,000000,43.363,43.363,42.881,42.881,45755,0
KBE.US,D,20051228,000000,42.749,42.749,42.693,42.72,221413,0
KBE.US,D,20051229,000000,42.668,42.668,42.528,42.528,80228,0
KBE.US,D,20051230,000000,42.308,42.357,42.154,42.357,125241,0
KBE.US,D,20060103,000000,42.334,43.077,42.084,42.966,2149037,0
KBE.US,D,20060104,000000,43.085,43.125,42.797,42.966,64402,0
KBE.US,D,20060105,000000,43.028,43.028,42.881,43.028,44283,0
KBE.US,D,20060106,000000,43.337,43.337,42.881,43.178,57776,0
KBE.US,D,20060109,000000,43.311,43.396,43.221,43.295,189523,0
