<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,D,20200702,000000,23.36,23.36,23.11,23.11,33829,0
KJUL.US,D,20200706,000000,23.16,23.3199,23.148,23.235,7087,0
KJUL.US,D,20200707,000000,23.12,23.2,23.015,23.0221,16508,0
KJUL.US,D,20200708,000000,23,23.0855,22.8956,23.0855,16680,0
KJUL.US,D,20200709,000000,23.0562,23.17,22.71,22.8334,16825,0
KJUL.US,D,20200710,000000,22.91,23.09,22.87,22.9798,190638,0
KJUL.US,D,20200713,000000,23.1,23.2301,22.8911,22.8911,5654,0
KJUL.US,D,20200714,000000,22.85,23.0291,22.85,23.0291,3300,0
KJUL.US,D,20200715,000000,23.45,23.55,23.35,23.55,6458,0
KJUL.US,D,20200716,000000,23.4,23.4,23.3081,23.3939,5559,0
KJUL.US,D,20200717,000000,23.5,23.55,23.4198,23.4198,8807,0
KJUL.US,D,20200720,000000,23.52,23.54,23.3825,23.54,11528,0
KJUL.US,D,20200721,000000,23.72,23.72,23.5029,23.5029,10603,0
KJUL.US,D,20200722,000000,23.57,23.63,23.5338,23.5338,2204,0
KJUL.US,D,20200723,000000,23.66,23.7483,23.514,23.5388,17493,0
KJUL.US,D,20200724,000000,23.58,23.597,23.348,23.3764,28462,0
KJUL.US,D,20200727,000000,23.43,23.525,23.43,23.525,1294,0
KJUL.US,D,20200728,000000,23.512,23.545,23.41,23.49,5639,0
KJUL.US,D,20200729,000000,23.65,23.73,23.596,23.6549,13725,0
KJUL.US,D,20200730,000000,23.61,23.67,23.46,23.6001,25591,0
KJUL.US,D,20200731,000000,23.66,23.66,23.27,23.4754,3058,0
KJUL.US,D,20200803,000000,23.45,23.76,23.42,23.7465,22944,0
KJUL.US,D,20200804,000000,23.74,23.815,23.74,23.815,11916,0
KJUL.US,D,20200805,000000,23.98,24.06,23.8827,23.9942,8176,0
KJUL.US,D,20200806,000000,24.04,24.09,24.0281,24.06,2442,0
KJUL.US,D,20200807,000000,24.114,24.2183,24.1033,24.11,5633,0
KJUL.US,D,20200810,000000,24.39,24.56,24.22,24.255,10021,0
KJUL.US,D,20200811,000000,24.37,24.42,24.176,24.176,41338,0
KJUL.US,D,20200812,000000,24.3,24.31,24.19,24.2316,5153,0
KJUL.US,D,20200813,000000,24.278,24.36,24.2073,24.2073,5107,0
KJUL.US,D,20200814,000000,24.199,24.29,24.175,24.1862,5175,0
KJUL.US,D,20200817,000000,24.28,24.4683,24.2287,24.3574,16011,0
KJUL.US,D,20200818,000000,24.32,24.32,24.18,24.2303,5253,0
KJUL.US,D,20200819,000000,24.2743,24.31,24.1999,24.1999,9906,0
KJUL.US,D,20200820,000000,24.1101,24.23,24.11,24.1786,64002,0
KJUL.US,D,20200821,000000,24.2,24.2,24.0269,24.0789,5711,0
KJUL.US,D,20200824,000000,24.15,24.22,24.1322,24.1666,2347,0
KJUL.US,D,20200825,000000,24.3,24.3,24.18,24.29,7926,0
KJUL.US,D,20200826,000000,24.58,24.58,24.13,24.195,28754,0
KJUL.US,D,20200827,000000,24.3,24.39,24.16,24.28,11252,0
KJUL.US,D,20200828,000000,24.34,24.34,24.1363,24.2369,4213,0
KJUL.US,D,20200831,000000,24.2,24.22,24.09,24.1229,1822,0
KJUL.US,D,20200901,000000,24.13,24.36,24.0726,24.1902,17676,0
KJUL.US,D,20200902,000000,24.16,24.41,24.12,24.2275,12620,0
KJUL.US,D,20200903,000000,24.25,24.38,23.884,23.8907,10245,0
KJUL.US,D,20200904,000000,24.04,24.04,23.575,23.8811,2765,0
KJUL.US,D,20200908,000000,23.759,23.92,23.6238,23.7458,21463,0
KJUL.US,D,20200909,000000,23.91,24.06,23.849,23.965,5681,0
KJUL.US,D,20200910,000000,23.965,23.97,23.8493,23.8493,7416,0
KJUL.US,D,20200911,000000,23.98,23.98,23.67,23.7332,4520,0
KJUL.US,D,20200914,000000,23.97,24.09,23.895,24.0534,2622,0
KJUL.US,D,20200915,000000,24.25,24.25,24.0819,24.0819,8626,0
KJUL.US,D,20200916,000000,24.01,24.35,24.01,24.1557,4727,0
KJUL.US,D,20200917,000000,24.02,24.15,23.9265,24.0786,1855,0
KJUL.US,D,20200918,000000,24.2,24.2,23.8916,24.0355,7081,0
KJUL.US,D,20200921,000000,23.6499,23.67,23.5726,23.613,2299,0
KJUL.US,D,20200922,000000,23.6628,23.78,23.517,23.6957,5114,0
KJUL.US,D,20200923,000000,23.68,23.89,23.405,23.405,17757,0
KJUL.US,D,20200924,000000,23.35,23.5165,23.35,23.3643,4261,0
KJUL.US,D,20200925,000000,23.42,23.65,23.41,23.65,5420,0
KJUL.US,D,20200928,000000,23.855,23.96,23.802,23.8439,2147,0
KJUL.US,D,20200929,000000,23.71,23.92,23.71,23.8091,2675,0
KJUL.US,D,20200930,000000,23.87,24.0399,23.8335,23.8335,5310,0
KJUL.US,D,20201001,000000,23.79,24.03,23.79,23.9759,3281,0
KJUL.US,D,20201002,000000,23.91,24.0472,23.91,24.0472,2509,0
KJUL.US,D,20201005,000000,24.1701,24.3199,24.1701,24.3199,1134,0
KJUL.US,D,20201006,000000,24.485,24.485,24.21,24.2665,1566,0
KJUL.US,D,20201007,000000,24.499,24.512,24.4712,24.4712,2041,0
KJUL.US,D,20201008,000000,24.58,24.599,24.54,24.54,1386,0
KJUL.US,D,20201009,000000,24.6,24.6719,24.5598,24.6719,4258,0
KJUL.US,D,20201012,000000,24.7,24.7899,24.7,24.7899,8594,0
KJUL.US,D,20201013,000000,24.65,24.735,24.65,24.735,2363,0
KJUL.US,D,20201014,000000,24.645,24.6548,24.5601,24.6548,676,0
KJUL.US,D,20201015,000000,24.63,24.7799,24.63,24.7249,755,0
KJUL.US,D,20201016,000000,24.81,24.81,24.6918,24.6918,2143,0
KJUL.US,D,20201019,000000,24.73,24.775,24.5378,24.5378,1366,0
KJUL.US,D,20201020,000000,24.7,24.705,24.5598,24.5598,414,0
KJUL.US,D,20201021,000000,24.7,24.7,24.4699,24.4699,306,0
KJUL.US,D,20201022,000000,24.51,24.64,24.5,24.64,5404,0
KJUL.US,D,20201023,000000,24.72,24.7595,24.6961,24.7595,2864,0
KJUL.US,D,20201026,000000,24.595,24.6,24.4639,24.4639,3453,0
KJUL.US,D,20201027,000000,24.4,24.43,24.34,24.37,33296,0
KJUL.US,D,20201028,000000,23.9882,24.12,23.9882,24.079,24176,0
KJUL.US,D,20201029,000000,24.0699,24.2586,24.02,24.2586,5370,0
KJUL.US,D,20201030,000000,24.09,24.09,23.9,23.9478,7511,0
KJUL.US,D,20201102,000000,24.09,24.254,24.02,24.254,3665,0
KJUL.US,D,20201103,000000,24.62,24.62,24.39,24.54,7199,0
