<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDC.US,D,20081217,000000,72.733,77.879,72.672,76.453,6689,0
EDC.US,D,20081218,000000,76.453,76.64,69.135,70.003,11411,0
EDC.US,D,20081219,000000,72.547,74.096,68.388,71.306,19715,0
EDC.US,D,20081222,000000,70.562,70.562,59.958,62.004,24641,0
EDC.US,D,20081223,000000,61.138,64.546,59.401,59.401,90434,0
EDC.US,D,20081224,000000,62.503,62.503,59.958,60.829,7057,0
EDC.US,D,20081226,000000,62.313,62.313,58.659,61.384,13001,0
EDC.US,D,20081229,000000,63.739,63.739,59.524,60.891,12891,0
EDC.US,D,20081230,000000,62.127,65.165,62.127,65.165,18079,0
EDC.US,D,20081231,000000,64.86,69.01,63.063,68.388,10189,0
EDC.US,D,20090102,000000,70.5,79.494,70.003,78.687,13652,0
EDC.US,D,20090105,000000,80.299,83.023,76.202,81.042,21393,0
EDC.US,D,20090106,000000,85.319,88.42,83.583,87.12,47357,0
EDC.US,D,20090107,000000,79.555,79.555,71.243,72.112,50011,0
EDC.US,D,20090108,000000,69.755,73.232,66.905,71.679,33327,0
EDC.US,D,20090109,000000,70.064,70.686,64.798,67.029,22192,0
EDC.US,D,20090112,000000,64.921,64.921,56.671,57.415,49381,0
EDC.US,D,20090113,000000,57.23,61.261,56.549,58.473,40395,0
EDC.US,D,20090114,000000,56.179,56.179,48.983,50.224,45195,0
EDC.US,D,20090115,000000,51.154,53.885,45.203,51.898,48362,0
EDC.US,D,20090116,000000,57.291,57.291,49.666,54.07,128400,0
EDC.US,D,20090120,000000,50.039,50.039,42.165,44.085,102231,0
EDC.US,D,20090121,000000,44.147,48.921,42.165,48.921,90511,0
EDC.US,D,20090122,000000,39.933,46.444,39.497,44.394,60553,0
EDC.US,D,20090123,000000,40.18,46.877,39.497,46.073,29021,0
EDC.US,D,20090126,000000,47.495,50.287,46.073,47.185,54680,0
EDC.US,D,20090127,000000,49.419,50.721,47.683,49.045,16935,0
EDC.US,D,20090128,000000,54.5,57.914,53.572,57.045,109289,0
EDC.US,D,20090129,000000,51.216,54.813,48.551,49.357,93853,0
EDC.US,D,20090130,000000,48.612,52.272,47.001,47.495,97678,0
EDC.US,D,20090202,000000,46.073,47.433,44.272,46.626,20994,0
EDC.US,D,20090203,000000,47.622,50.784,46.444,50.346,32062,0
EDC.US,D,20090204,000000,52.021,54.937,50.721,51.774,62084,0
EDC.US,D,20090205,000000,52.272,56.671,49.541,55.25,94929,0
EDC.US,D,20090206,000000,58.036,64.424,57.291,63.37,134465,0
EDC.US,D,20090209,000000,63.677,65.165,61.261,62.688,76196,0
EDC.US,D,20090210,000000,61.138,62.874,51.712,53.14,122507,0
EDC.US,D,20090211,000000,55.805,57.477,52.458,55.373,44251,0
EDC.US,D,20090212,000000,52.021,55.25,49.666,54.999,108988,0
EDC.US,D,20090213,000000,55.556,56.732,53.885,55.556,52398,0
EDC.US,D,20090217,000000,50.721,50.721,43.157,43.157,136579,0
EDC.US,D,20090218,000000,45.203,45.203,41.915,43.718,46526,0
