<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBLV.US,D,20111010,000000,25.689,25.817,25.44,25.621,55835,0
DBLV.US,D,20111011,000000,25.715,25.715,25.715,25.715,108,0
DBLV.US,D,20111012,000000,26.02,26.278,26.02,26.259,7662,0
DBLV.US,D,20111013,000000,26.352,26.352,26.001,26.316,5427,0
DBLV.US,D,20111014,000000,26.628,26.711,26.527,26.711,8346,0
DBLV.US,D,20111017,000000,26.749,27.099,25.901,25.901,4052,0
DBLV.US,D,20111018,000000,22.184,25.975,22.184,25.975,758,0
DBLV.US,D,20111020,000000,26.519,26.519,26.04,26.04,1085,0
DBLV.US,D,20111021,000000,26.611,26.703,26.611,26.703,2629,0
DBLV.US,D,20111024,000000,27.348,27.412,27.348,27.366,2725,0
DBLV.US,D,20111025,000000,28.436,28.436,26.997,26.997,3333,0
DBLV.US,D,20111027,000000,27.893,28.113,27.662,28.113,1920,0
DBLV.US,D,20111028,000000,28.169,28.731,28.169,28.197,434,0
DBLV.US,D,20111031,000000,27.773,27.773,27.579,27.579,1437,0
DBLV.US,D,20111104,000000,27.366,27.366,27.366,27.366,108,0
DBLV.US,D,20111109,000000,27.173,27.173,26.962,26.962,543,0
DBLV.US,D,20111110,000000,27.099,27.099,27.099,27.099,441,0
DBLV.US,D,20111111,000000,27.736,27.773,27.736,27.773,651,0
DBLV.US,D,20111114,000000,28.187,28.187,27.376,27.47,3288,0
DBLV.US,D,20111115,000000,27.338,27.782,27.338,27.782,608,0
DBLV.US,D,20111116,000000,28.63,28.63,27.421,27.662,1754,0
DBLV.US,D,20111117,000000,26.777,26.777,26.777,26.777,217,0
DBLV.US,D,20111118,000000,26.729,26.729,26.703,26.703,324,0
DBLV.US,D,20111121,000000,26.049,26.24,26.049,26.223,1982,0
DBLV.US,D,20111122,000000,26.24,26.24,26.049,26.112,595,0
DBLV.US,D,20111123,000000,25.607,25.64,25.549,25.549,2276,0
DBLV.US,D,20111201,000000,27.486,27.486,27.274,27.274,434,0
DBLV.US,D,20111202,000000,27.478,27.478,27.478,27.478,1183,0
DBLV.US,D,20111205,000000,27.579,27.579,27.579,27.579,324,0
DBLV.US,D,20111206,000000,27.579,27.579,27.579,27.579,162,0
DBLV.US,D,20111208,000000,27.229,27.229,27.229,27.229,324,0
DBLV.US,D,20111209,000000,27.505,27.505,27.505,27.505,324,0
DBLV.US,D,20111213,000000,27.45,27.45,27.45,27.45,108,0
DBLV.US,D,20111215,000000,26.711,26.729,26.676,26.703,566,0
DBLV.US,D,20111219,000000,26.611,26.611,26.611,26.611,217,0
DBLV.US,D,20111220,000000,27.146,27.146,27.146,27.146,108,0
DBLV.US,D,20111221,000000,26.676,27.154,26.416,27.154,5817,0
DBLV.US,D,20111229,000000,27.412,27.726,27.412,27.717,2002,0
DBLV.US,D,20111230,000000,27.653,28.426,27.635,27.689,1250,0
DBLV.US,D,20120103,000000,28.05,28.05,28.041,28.041,217,0
DBLV.US,D,20120104,000000,27.745,27.763,27.745,27.763,321,0
DBLV.US,D,20120106,000000,28.131,28.131,28.131,28.131,543,0
DBLV.US,D,20120109,000000,28.058,28.058,28.058,28.058,271,0
DBLV.US,D,20120113,000000,28.382,28.382,28.382,28.382,434,0
DBLV.US,D,20120117,000000,28.51,28.51,28.51,28.51,217,0
DBLV.US,D,20120118,000000,28.806,28.806,28.806,28.806,324,0
DBLV.US,D,20120119,000000,29.304,29.304,29.22,29.258,922,0
DBLV.US,D,20120120,000000,29.7,29.7,29.258,29.285,1942,0
DBLV.US,D,20120125,000000,29.498,29.498,29.498,29.498,324,0
DBLV.US,D,20120126,000000,29.498,29.498,29.498,29.498,108,0
DBLV.US,D,20120130,000000,29.498,29.709,29.425,29.656,1409,0
DBLV.US,D,20120131,000000,29.7,29.7,29.524,29.524,758,0
DBLV.US,D,20120206,000000,30.448,30.448,30.439,30.439,434,0
