<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSL.US,D,20170504,000000,22.402,22.402,22.247,22.275,8222,0
UTSL.US,D,20170505,000000,23.004,23.004,22.841,22.841,665,0
UTSL.US,D,20170508,000000,22.914,22.914,22.807,22.807,675,0
UTSL.US,D,20170509,000000,22.502,22.502,22.502,22.502,363,0
UTSL.US,D,20170512,000000,22.861,22.861,22.861,22.861,275,0
UTSL.US,D,20170515,000000,22.808,23.175,22.808,23.132,1501,0
UTSL.US,D,20170516,000000,23.087,23.087,22.871,22.871,2472,0
UTSL.US,D,20170517,000000,22.781,22.781,22.781,22.781,1677,0
UTSL.US,D,20170519,000000,23.167,23.167,23.167,23.167,443,0
UTSL.US,D,20170522,000000,23.563,23.563,23.563,23.563,4442,0
UTSL.US,D,20170523,000000,24.022,24.445,23.969,23.969,3212,0
UTSL.US,D,20170524,000000,24.311,24.402,24.311,24.402,2635,0
UTSL.US,D,20170525,000000,24.584,25.193,24.584,25.193,8256,0
UTSL.US,D,20170526,000000,25.139,25.173,25.069,25.148,3293,0
UTSL.US,D,20170530,000000,24.983,24.983,24.98,24.98,1256,0
UTSL.US,D,20170601,000000,25.571,25.986,25.571,25.986,4073,0
UTSL.US,D,20170602,000000,26.461,26.461,26.202,26.308,5907,0
UTSL.US,D,20170605,000000,26.107,26.112,26.063,26.083,773,0
UTSL.US,D,20170607,000000,26.434,26.434,25.939,26.192,2530,0
UTSL.US,D,20170608,000000,25.371,25.371,25.371,25.371,1568,0
UTSL.US,D,20170609,000000,25.192,25.367,24.992,25.345,1610,0
UTSL.US,D,20170612,000000,25.059,25.221,25.059,25.221,495,0
UTSL.US,D,20170614,000000,26.112,26.112,26.112,26.112,992,0
UTSL.US,D,20170616,000000,26.256,26.525,26.256,26.525,1996,0
UTSL.US,D,20170619,000000,26.498,26.535,26.498,26.525,867,0
UTSL.US,D,20170620,000000,26.301,26.427,26.301,26.391,2437,0
UTSL.US,D,20170621,000000,26.112,26.112,26.112,26.112,1154,0
UTSL.US,D,20170622,000000,25.656,25.656,25.652,25.652,1221,0
UTSL.US,D,20170623,000000,25.76,25.76,25.76,25.76,180,0
UTSL.US,D,20170626,000000,25.887,25.887,25.874,25.874,224,0
UTSL.US,D,20170627,000000,25.436,25.436,25.078,25.078,583,0
UTSL.US,D,20170628,000000,24.896,24.896,24.311,24.311,633,0
UTSL.US,D,20170629,000000,23.526,23.526,23.526,23.526,411,0
UTSL.US,D,20170630,000000,23.981,23.981,23.981,23.981,197,0
UTSL.US,D,20170705,000000,22.808,22.808,22.808,22.808,116,0
UTSL.US,D,20170706,000000,22.8,22.817,22.752,22.752,600,0
UTSL.US,D,20170707,000000,22.927,22.927,22.752,22.861,557,0
UTSL.US,D,20170711,000000,22.509,22.509,22.509,22.509,109,0
UTSL.US,D,20170714,000000,23.4,23.419,23.4,23.41,1120,0
UTSL.US,D,20170718,000000,23.697,23.697,23.697,23.697,1111,0
UTSL.US,D,20170720,000000,24.705,24.742,24.705,24.742,402,0
UTSL.US,D,20170724,000000,24.862,24.862,24.578,24.578,1402,0
