<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,D,20190503,000000,24.701,24.87,24.701,24.867,26096,0
TPLC.US,D,20190506,000000,24.78,24.78,24.572,24.757,14759,0
TPLC.US,D,20190507,000000,24.672,24.672,24.267,24.395,14192,0
TPLC.US,D,20190508,000000,24.424,24.443,24.286,24.323,24420,0
TPLC.US,D,20190509,000000,24.277,24.296,23.981,24.267,19293,0
TPLC.US,D,20190510,000000,24.257,24.404,23.931,24.321,14269,0
TPLC.US,D,20190513,000000,24.069,24.069,23.675,23.751,9376,0
TPLC.US,D,20190514,000000,23.852,24.069,23.852,23.966,6042,0
TPLC.US,D,20190515,000000,23.941,24.021,23.808,23.995,2890,0
TPLC.US,D,20190516,000000,24.079,24.316,24.079,24.172,4188,0
TPLC.US,D,20190517,000000,24.079,24.198,23.961,24.01,5772,0
TPLC.US,D,20190520,000000,23.941,23.971,23.763,23.848,19745,0
TPLC.US,D,20190521,000000,24.049,24.147,24.049,24.129,216804,0
TPLC.US,D,20190522,000000,24.129,24.129,23.966,24.016,6063,0
TPLC.US,D,20190523,000000,23.941,23.941,23.583,23.659,8990,0
TPLC.US,D,20190524,000000,23.673,23.782,23.673,23.74,2019,0
TPLC.US,D,20190528,000000,23.803,23.803,23.564,23.564,2368,0
TPLC.US,D,20190529,000000,23.467,23.467,23.289,23.434,94390,0
TPLC.US,D,20190530,000000,23.438,23.593,23.438,23.482,3764,0
TPLC.US,D,20190531,000000,23.22,23.332,23.22,23.264,6555,0
TPLC.US,D,20190603,000000,23.368,23.487,23.329,23.386,7391,0
TPLC.US,D,20190604,000000,23.594,23.907,23.584,23.907,1573,0
TPLC.US,D,20190605,000000,23.981,24.122,23.913,24.122,6216,0
TPLC.US,D,20190606,000000,24.129,24.284,24.119,24.268,4821,0
TPLC.US,D,20190607,000000,24.415,24.493,24.415,24.451,3443,0
TPLC.US,D,20190610,000000,24.572,24.672,24.538,24.538,4061,0
TPLC.US,D,20190611,000000,24.8,24.8,24.463,24.463,5040,0
TPLC.US,D,20190612,000000,24.513,24.513,24.424,24.444,1854,0
TPLC.US,D,20190613,000000,24.602,24.602,24.485,24.513,1485,0
TPLC.US,D,20190614,000000,24.424,24.513,24.395,24.48,753,0
TPLC.US,D,20190617,000000,24.473,24.473,24.375,24.375,149597,0
TPLC.US,D,20190618,000000,24.688,24.741,24.594,24.637,14852,0
TPLC.US,D,20190619,000000,24.701,24.78,24.601,24.757,11469,0
TPLC.US,D,20190620,000000,24.987,25.006,24.908,24.992,7744,0
TPLC.US,D,20190621,000000,24.987,24.987,24.852,24.922,5914,0
TPLC.US,D,20190624,000000,24.868,24.938,24.788,24.797,23178,0
TPLC.US,D,20190625,000000,24.81,24.81,24.66,24.66,6461,0
TPLC.US,D,20190626,000000,24.755,24.755,24.612,24.612,4864,0
TPLC.US,D,20190627,000000,24.682,24.789,24.661,24.765,4239,0
TPLC.US,D,20190628,000000,24.928,25.021,24.869,25.021,2727,0
TPLC.US,D,20190701,000000,25.304,25.324,25.124,25.211,46265,0
TPLC.US,D,20190702,000000,25.214,25.224,25.114,25.16,8392,0
TPLC.US,D,20190703,000000,25.294,25.384,25.218,25.37,9843,0
TPLC.US,D,20190705,000000,25.393,25.393,25.118,25.317,5586,0
TPLC.US,D,20190708,000000,25.374,25.374,25.124,25.149,4305,0
TPLC.US,D,20190709,000000,25.224,25.224,25.091,25.194,4001,0
TPLC.US,D,20190710,000000,25.284,25.294,25.149,25.149,8527,0
TPLC.US,D,20190711,000000,25.184,25.234,25.079,25.234,3143,0
TPLC.US,D,20190712,000000,25.259,25.413,25.259,25.413,89698,0
TPLC.US,D,20190715,000000,25.482,25.482,25.334,25.375,8199,0
TPLC.US,D,20190716,000000,25.433,25.458,25.353,25.398,5135,0
TPLC.US,D,20190717,000000,25.649,25.649,25.203,25.228,5330,0
TPLC.US,D,20190718,000000,25.304,25.353,25.194,25.304,4415,0
TPLC.US,D,20190719,000000,25.413,25.413,25.226,25.226,983,0
TPLC.US,D,20190722,000000,25.234,25.28,25.199,25.199,4195,0
TPLC.US,D,20190723,000000,25.279,25.403,25.264,25.403,3091,0
TPLC.US,D,20190724,000000,25.433,25.589,25.433,25.585,4818,0
TPLC.US,D,20190725,000000,25.589,25.589,25.389,25.421,3555,0
TPLC.US,D,20190726,000000,25.51,25.599,25.433,25.599,20982,0
TPLC.US,D,20190729,000000,25.619,25.619,25.413,25.491,104384,0
TPLC.US,D,20190730,000000,25.463,25.54,25.374,25.54,9578,0
TPLC.US,D,20190731,000000,25.599,25.599,25.114,25.26,4952,0
TPLC.US,D,20190801,000000,25.314,25.463,24.938,24.997,8704,0
TPLC.US,D,20190802,000000,25.026,25.026,24.633,24.77,11818,0
TPLC.US,D,20190805,000000,24.611,24.611,23.899,24.067,19346,0
TPLC.US,D,20190806,000000,24.207,24.384,24.108,24.38,8011,0
TPLC.US,D,20190807,000000,24.285,24.472,24.128,24.472,9886,0
TPLC.US,D,20190808,000000,24.649,24.925,24.649,24.925,9484,0
TPLC.US,D,20190809,000000,24.938,24.938,24.652,24.78,24923,0
TPLC.US,D,20190812,000000,24.601,24.601,24.374,24.414,57651,0
TPLC.US,D,20190813,000000,24.888,24.888,24.691,24.691,1454,0
TPLC.US,D,20190814,000000,24.384,24.384,24.041,24.048,10406,0
TPLC.US,D,20190815,000000,24.107,24.167,23.989,24.147,14189,0
TPLC.US,D,20190816,000000,24.246,24.532,24.246,24.528,9600,0
TPLC.US,D,20190819,000000,24.79,24.8,24.76,24.76,85111,0
TPLC.US,D,20190820,000000,24.77,24.77,24.601,24.601,7522,0
TPLC.US,D,20190821,000000,24.73,24.81,24.7,24.765,28000,0
TPLC.US,D,20190822,000000,24.81,24.81,24.68,24.763,4090,0
TPLC.US,D,20190823,000000,24.611,24.651,24.093,24.138,44375,0
TPLC.US,D,20190826,000000,24.335,24.335,24.143,24.245,3247,0
TPLC.US,D,20190827,000000,24.423,24.423,24.217,24.234,5457,0
TPLC.US,D,20190828,000000,24.216,24.394,24.216,24.367,4201,0
TPLC.US,D,20190829,000000,24.671,24.749,24.651,24.709,2102,0
TPLC.US,D,20190830,000000,24.858,24.858,24.737,24.774,5214,0
TPLC.US,D,20190903,000000,24.73,24.73,24.457,24.561,6277,0
TPLC.US,D,20190904,000000,24.785,24.814,24.705,24.814,4958,0
TPLC.US,D,20190905,000000,25.016,25.244,25.016,25.187,2393,0
TPLC.US,D,20190906,000000,25.244,25.304,25.216,25.218,4874,0
TPLC.US,D,20190909,000000,25.314,25.314,25.104,25.152,144065,0
TPLC.US,D,20190910,000000,25.204,25.204,24.918,25.191,65120,0
TPLC.US,D,20190911,000000,25.244,25.388,25.204,25.388,9358,0
TPLC.US,D,20190912,000000,25.521,25.527,25.389,25.438,6304,0
TPLC.US,D,20190913,000000,25.524,25.526,25.432,25.432,4294,0
TPLC.US,D,20190916,000000,25.468,25.491,25.442,25.443,4017,0
TPLC.US,D,20190917,000000,25.433,25.496,25.394,25.493,5099,0
TPLC.US,D,20190918,000000,25.521,25.521,25.319,25.521,11258,0
TPLC.US,D,20190919,000000,25.521,25.61,25.469,25.469,3389,0
TPLC.US,D,20190920,000000,25.561,25.561,25.384,25.4,3046,0
TPLC.US,D,20190923,000000,25.393,25.462,25.388,25.423,7801,0
