<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPER.US,D,20180713,000000,96.772,96.772,96.753,96.764,11163,0
OPER.US,D,20180716,000000,96.782,96.792,96.781,96.782,6513,0
OPER.US,D,20180717,000000,96.792,96.796,96.792,96.796,5194,0
OPER.US,D,20180718,000000,96.792,96.792,96.772,96.772,5080,0
OPER.US,D,20180720,000000,96.802,96.802,96.802,96.802,3411,0
OPER.US,D,20180724,000000,96.814,96.821,96.814,96.821,1762,0
OPER.US,D,20180727,000000,96.83,96.83,96.821,96.821,2172,0
OPER.US,D,20180731,000000,96.85,96.85,96.85,96.85,931,0
OPER.US,D,20180809,000000,96.87,96.87,96.86,96.87,2069,0
OPER.US,D,20180816,000000,96.912,96.912,96.912,96.912,204,0
OPER.US,D,20180822,000000,96.945,96.945,96.945,96.945,206,0
OPER.US,D,20180828,000000,96.975,96.975,96.975,96.975,105,0
OPER.US,D,20180911,000000,97.033,97.033,97.033,97.033,311,0
OPER.US,D,20180913,000000,97.023,97.043,97.023,97.043,26048,0
OPER.US,D,20180918,000000,97.052,97.052,97.052,97.052,16139,0
OPER.US,D,20180927,000000,97.1,97.11,97.1,97.11,1344,0
OPER.US,D,20181003,000000,97.136,97.136,97.136,97.136,103,0
OPER.US,D,20181011,000000,97.186,97.186,97.186,97.186,516,0
OPER.US,D,20181012,000000,97.156,97.176,97.156,97.176,5377,0
OPER.US,D,20181016,000000,97.205,97.205,97.205,97.205,103,0
OPER.US,D,20181017,000000,97.214,97.214,97.214,97.214,103,0
OPER.US,D,20181024,000000,97.244,97.244,97.244,97.244,103,0
OPER.US,D,20181030,000000,97.264,97.283,97.264,97.283,204,0
OPER.US,D,20181031,000000,97.264,97.264,97.264,97.264,311,0
OPER.US,D,20181106,000000,97.312,97.332,97.312,97.332,5551,0
OPER.US,D,20181107,000000,97.322,97.322,97.322,97.322,103,0
OPER.US,D,20181112,000000,97.352,97.352,97.352,97.352,204,0
OPER.US,D,20181113,000000,97.361,97.371,97.361,97.361,3102,0
OPER.US,D,20181115,000000,99.71,99.71,99.71,99.71,103,0
OPER.US,D,20181119,000000,97.39,97.39,97.39,97.39,519,0
OPER.US,D,20181128,000000,97.429,97.429,97.429,97.429,104,0
OPER.US,D,20181203,000000,97.459,97.459,97.459,97.459,516,0
OPER.US,D,20181210,000000,97.497,97.497,97.497,97.497,199,0
OPER.US,D,20181211,000000,97.517,97.517,97.507,97.507,103,0
OPER.US,D,20181212,000000,97.507,97.507,97.507,97.507,2,0
OPER.US,D,20181213,000000,97.517,97.517,97.517,97.517,2,0
OPER.US,D,20181214,000000,97.517,97.517,97.517,97.517,2,0
OPER.US,D,20181217,000000,97.536,97.536,97.536,97.536,103,0
OPER.US,D,20181218,000000,97.546,97.546,97.546,97.546,2,0
OPER.US,D,20181219,000000,97.546,97.546,97.546,97.546,2,0
OPER.US,D,20181220,000000,97.556,97.556,97.556,97.556,2,0
OPER.US,D,20181221,000000,97.566,97.566,97.566,97.566,2,0
OPER.US,D,20181224,000000,97.566,97.575,97.566,97.575,103,0
OPER.US,D,20181226,000000,97.595,97.595,97.595,97.595,103,0
OPER.US,D,20181227,000000,97.595,97.595,97.595,97.595,2,0
OPER.US,D,20181228,000000,97.602,97.602,97.602,97.602,2,0
OPER.US,D,20181231,000000,97.622,97.622,97.622,97.622,2,0
OPER.US,D,20190102,000000,97.632,97.632,97.632,97.632,2,0
OPER.US,D,20190103,000000,97.642,97.642,97.642,97.642,45,0
OPER.US,D,20190104,000000,97.652,97.652,97.652,97.652,2,0
OPER.US,D,20190107,000000,97.672,97.672,97.672,97.672,2,0
OPER.US,D,20190108,000000,97.69,97.69,97.69,97.69,2,0
OPER.US,D,20190109,000000,97.681,97.681,97.681,97.681,45,0
OPER.US,D,20190110,000000,97.69,97.69,97.69,97.69,1,0
OPER.US,D,20190111,000000,97.699,97.699,97.699,97.699,2,0
OPER.US,D,20190114,000000,97.719,97.719,97.709,97.709,101,0
OPER.US,D,20190115,000000,97.719,97.719,97.719,97.719,2,0
OPER.US,D,20190116,000000,97.729,97.729,97.729,97.729,2,0
OPER.US,D,20190117,000000,97.729,97.729,97.729,97.729,2,0
OPER.US,D,20190118,000000,97.739,97.739,97.739,97.739,2,0
OPER.US,D,20190122,000000,97.769,97.779,97.759,97.759,511,0
OPER.US,D,20190123,000000,97.769,97.769,97.769,97.769,2,0
OPER.US,D,20190124,000000,97.779,97.779,97.779,97.779,2,0
OPER.US,D,20190125,000000,97.779,97.779,97.779,97.779,2,0
OPER.US,D,20190128,000000,97.799,97.799,97.799,97.799,10,0
OPER.US,D,20190129,000000,97.808,97.808,97.808,97.808,30,0
OPER.US,D,20190130,000000,97.808,97.808,97.808,97.808,30,0
OPER.US,D,20190131,000000,97.818,97.818,97.818,97.818,30,0
OPER.US,D,20190201,000000,97.818,97.818,97.818,97.818,2,0
OPER.US,D,20190204,000000,97.838,97.838,97.838,97.838,30,0
OPER.US,D,20190205,000000,97.848,97.848,97.848,97.848,2,0
OPER.US,D,20190206,000000,97.857,97.857,97.857,97.857,132,0
OPER.US,D,20190207,000000,97.867,97.867,97.857,97.857,231,0
OPER.US,D,20190208,000000,97.848,97.867,97.848,97.867,1054,0
OPER.US,D,20190211,000000,97.897,97.897,97.887,97.887,818,0
OPER.US,D,20190212,000000,97.887,97.887,97.887,97.887,2,0
OPER.US,D,20190213,000000,97.897,97.897,97.897,97.897,2,0
OPER.US,D,20190214,000000,97.907,97.907,97.907,97.907,2,0
OPER.US,D,20190215,000000,97.907,97.907,97.907,97.907,30,0
OPER.US,D,20190219,000000,97.916,97.936,97.916,97.936,711,0
OPER.US,D,20190220,000000,97.946,97.946,97.936,97.936,1024,0
OPER.US,D,20190221,000000,97.946,97.946,97.946,97.946,2,0
OPER.US,D,20190222,000000,97.956,97.956,97.956,97.956,2,0
OPER.US,D,20190225,000000,97.976,97.976,97.966,97.966,511,0
OPER.US,D,20190226,000000,97.966,97.986,97.966,97.976,1106,0
OPER.US,D,20190227,000000,97.986,97.986,97.986,97.986,2,0
OPER.US,D,20190228,000000,97.986,97.986,97.986,97.986,2,0
OPER.US,D,20190301,000000,97.996,97.996,97.996,97.996,20,0
OPER.US,D,20190304,000000,98.014,98.014,98.014,98.014,2,0
OPER.US,D,20190305,000000,98.014,98.014,98.014,98.014,2,0
OPER.US,D,20190306,000000,98.024,98.024,98.024,98.024,2,0
OPER.US,D,20190307,000000,98.043,98.043,98.034,98.034,2056,0
OPER.US,D,20190308,000000,98.034,98.034,98.034,98.034,2,0
OPER.US,D,20190311,000000,98.053,98.053,98.053,98.053,2,0
OPER.US,D,20190312,000000,98.063,98.063,98.063,98.063,2,0
OPER.US,D,20190313,000000,98.063,98.063,98.063,98.063,2,0
OPER.US,D,20190314,000000,98.073,98.073,98.073,98.073,3,0
OPER.US,D,20190315,000000,98.083,98.083,98.083,98.083,2,0
OPER.US,D,20190318,000000,98.093,98.093,98.093,98.093,10243,0
OPER.US,D,20190319,000000,98.093,98.103,98.083,98.103,6148,0
OPER.US,D,20190320,000000,98.113,98.113,98.113,98.113,2,0
OPER.US,D,20190321,000000,98.113,98.113,98.113,98.113,2,0
OPER.US,D,20190322,000000,98.123,98.123,98.123,98.123,2,0
OPER.US,D,20190325,000000,98.143,98.143,98.143,98.143,2,0
OPER.US,D,20190326,000000,98.153,98.153,98.153,98.153,2,0
OPER.US,D,20190327,000000,98.151,98.153,98.151,98.153,101,0
OPER.US,D,20190328,000000,98.158,98.158,98.158,98.158,2,0
OPER.US,D,20190329,000000,98.153,98.168,98.153,98.168,101,0
OPER.US,D,20190401,000000,98.172,98.172,98.172,98.172,332,0
OPER.US,D,20190402,000000,98.191,98.191,98.191,98.191,1,0
OPER.US,D,20190403,000000,98.196,98.196,98.196,98.196,26,0
OPER.US,D,20190404,000000,98.206,98.206,98.206,98.206,1,0
OPER.US,D,20190405,000000,98.208,98.208,98.208,98.208,1,0
OPER.US,D,20190408,000000,98.228,98.228,98.228,98.228,1,0
OPER.US,D,20190409,000000,98.238,98.238,98.238,98.238,1,0
OPER.US,D,20190410,000000,98.238,98.238,98.238,98.238,101,0
OPER.US,D,20190411,000000,98.248,98.248,98.248,98.248,1,0
OPER.US,D,20190412,000000,98.258,98.258,98.258,98.258,1,0
OPER.US,D,20190415,000000,98.277,98.277,98.277,98.277,1,0
OPER.US,D,20190416,000000,98.277,98.277,98.277,98.277,1,0
OPER.US,D,20190417,000000,98.287,98.287,98.287,98.287,1,0
OPER.US,D,20190418,000000,98.297,98.297,98.297,98.297,1,0
OPER.US,D,20190422,000000,98.317,98.317,98.317,98.317,4179,0
OPER.US,D,20190423,000000,98.327,98.327,98.327,98.327,1,0
OPER.US,D,20190424,000000,98.317,98.336,98.317,98.336,267,0
OPER.US,D,20190426,000000,98.346,98.346,98.346,98.346,2,0
OPER.US,D,20190429,000000,98.366,98.366,98.366,98.366,1,0
OPER.US,D,20190430,000000,98.375,98.375,98.375,98.375,1,0
OPER.US,D,20190501,000000,98.375,98.375,98.375,98.375,86,0
OPER.US,D,20190502,000000,98.385,98.385,98.385,98.385,1,0
OPER.US,D,20190503,000000,98.395,98.395,98.395,98.395,1,0
OPER.US,D,20190506,000000,98.414,98.414,98.414,98.414,1,0
OPER.US,D,20190507,000000,98.414,98.414,98.414,98.414,1,0
OPER.US,D,20190508,000000,98.424,98.424,98.424,98.424,1,0
OPER.US,D,20190509,000000,98.433,98.433,98.433,98.433,1,0
OPER.US,D,20190510,000000,98.433,98.433,98.433,98.433,1,0
OPER.US,D,20190513,000000,98.452,98.452,98.452,98.452,730,0
OPER.US,D,20190514,000000,98.442,98.461,98.442,98.461,1019,0
OPER.US,D,20190515,000000,98.452,98.461,98.452,98.461,509,0
OPER.US,D,20190516,000000,98.471,98.471,98.471,98.471,1,0
OPER.US,D,20190517,000000,98.48,98.48,98.48,98.48,1,0
OPER.US,D,20190520,000000,98.5,98.5,98.5,98.5,1,0
OPER.US,D,20190521,000000,98.5,98.5,98.5,98.5,1,0
OPER.US,D,20190522,000000,98.51,98.51,98.51,98.51,1,0
OPER.US,D,20190523,000000,98.52,98.52,98.52,98.52,1,0
OPER.US,D,20190524,000000,98.52,98.52,98.52,98.52,1,0
OPER.US,D,20190528,000000,98.55,98.55,98.55,98.55,1,0
OPER.US,D,20190529,000000,98.55,98.55,98.55,98.55,15395,0
OPER.US,D,20190530,000000,98.56,98.56,98.56,98.56,1,0
OPER.US,D,20190531,000000,98.57,98.57,98.57,98.57,1,0
OPER.US,D,20190603,000000,98.57,98.57,98.57,98.57,1,0
OPER.US,D,20190604,000000,98.588,98.588,98.588,98.588,1,0
OPER.US,D,20190605,000000,98.598,98.598,98.598,98.598,1,0
OPER.US,D,20190606,000000,98.608,98.608,98.608,98.608,1,0
OPER.US,D,20190607,000000,98.608,98.608,98.608,98.608,1,0
OPER.US,D,20190610,000000,98.627,98.627,98.627,98.627,1,0
OPER.US,D,20190611,000000,98.637,98.637,98.637,98.637,1,0
OPER.US,D,20190612,000000,98.637,98.637,98.637,98.637,1,0
OPER.US,D,20190613,000000,98.647,98.647,98.647,98.647,1,0
OPER.US,D,20190614,000000,98.657,98.657,98.657,98.657,1,0
OPER.US,D,20190617,000000,98.677,98.677,98.677,98.677,1,0
OPER.US,D,20190618,000000,98.677,98.677,98.677,98.677,1,0
OPER.US,D,20190619,000000,98.687,98.687,98.687,98.687,1,0
OPER.US,D,20190620,000000,98.697,98.697,98.697,98.697,1,0
OPER.US,D,20190621,000000,98.697,98.697,98.697,98.697,1,0
OPER.US,D,20190624,000000,98.717,98.717,98.717,98.717,1,0
OPER.US,D,20190625,000000,98.717,98.717,98.717,98.717,1,0
OPER.US,D,20190626,000000,98.727,98.727,98.727,98.727,1,0
OPER.US,D,20190627,000000,98.737,98.737,98.737,98.737,1,0
OPER.US,D,20190628,000000,98.747,98.747,98.747,98.747,1,0
OPER.US,D,20190701,000000,98.766,98.766,98.766,98.766,32,0
OPER.US,D,20190702,000000,98.776,98.776,98.776,98.776,1,0
OPER.US,D,20190703,000000,98.776,98.776,98.776,98.776,1,0
OPER.US,D,20190705,000000,98.796,98.796,98.796,98.796,1,0
OPER.US,D,20190708,000000,98.816,98.816,98.816,98.816,90,0
OPER.US,D,20190709,000000,98.816,98.816,98.816,98.816,87,0
OPER.US,D,20190710,000000,98.826,98.826,98.826,98.826,87,0
OPER.US,D,20190711,000000,98.836,98.836,98.836,98.836,87,0
OPER.US,D,20190712,000000,98.836,98.836,98.836,98.836,87,0
OPER.US,D,20190715,000000,98.856,98.856,98.856,98.856,87,0
OPER.US,D,20190716,000000,98.866,98.866,98.866,98.866,87,0
OPER.US,D,20190717,000000,98.866,98.866,98.866,98.866,87,0
OPER.US,D,20190718,000000,98.876,98.876,98.876,98.876,87,0
OPER.US,D,20190719,000000,98.886,98.886,98.886,98.886,87,0
OPER.US,D,20190722,000000,98.906,98.906,98.906,98.906,87,0
OPER.US,D,20190723,000000,98.906,98.906,98.906,98.906,1013,0
OPER.US,D,20190724,000000,98.916,98.916,98.916,98.916,1292,0
OPER.US,D,20190725,000000,98.926,98.926,98.926,98.926,87,0
OPER.US,D,20190726,000000,98.926,98.926,98.926,98.926,87,0
OPER.US,D,20190729,000000,98.945,98.945,98.945,98.945,87,0
OPER.US,D,20190730,000000,98.955,98.955,98.955,98.955,87,0
OPER.US,D,20190731,000000,98.965,98.965,98.965,98.965,87,0
OPER.US,D,20190801,000000,98.965,98.965,98.965,98.965,45,0
OPER.US,D,20190802,000000,98.985,98.985,98.985,98.985,1,0
OPER.US,D,20190805,000000,98.975,98.995,98.975,98.995,2680,0
OPER.US,D,20190806,000000,98.995,99.005,98.995,99.005,17628,0
OPER.US,D,20190807,000000,99.014,99.014,99.005,99.005,1547,0
OPER.US,D,20190808,000000,99.005,99.005,99.005,99.005,45,0
OPER.US,D,20190809,000000,99.024,99.024,99.014,99.014,100,0
OPER.US,D,20190812,000000,99.034,99.034,99.034,99.034,45,0
OPER.US,D,20190813,000000,99.034,99.034,99.034,99.034,129,0
OPER.US,D,20190814,000000,99.054,99.054,99.024,99.044,6311,0
OPER.US,D,20190815,000000,99.044,99.044,99.044,99.044,45,0
OPER.US,D,20190816,000000,99.054,99.054,99.054,99.054,45,0
OPER.US,D,20190819,000000,99.063,99.063,99.054,99.063,57634,0
OPER.US,D,20190820,000000,99.083,99.083,99.044,99.073,125062,0
OPER.US,D,20190821,000000,99.083,99.083,99.083,99.083,45,0
OPER.US,D,20190822,000000,99.083,99.083,99.083,99.083,45,0
OPER.US,D,20190823,000000,99.093,99.093,99.093,99.093,3,0
OPER.US,D,20190826,000000,99.103,99.103,99.103,99.103,45,0
OPER.US,D,20190827,000000,99.113,99.113,99.113,99.113,45,0
OPER.US,D,20190828,000000,99.123,99.123,99.123,99.123,45,0
OPER.US,D,20190829,000000,99.123,99.123,99.123,99.123,45,0
OPER.US,D,20190830,000000,99.142,99.142,99.133,99.133,956,0
OPER.US,D,20190903,000000,99.142,99.142,99.142,99.142,67,0
OPER.US,D,20190904,000000,99.161,99.161,99.161,99.161,45,0
OPER.US,D,20190905,000000,99.161,99.161,99.161,99.161,45,0
OPER.US,D,20190906,000000,99.171,99.171,99.171,99.171,45,0
OPER.US,D,20190909,000000,99.181,99.181,99.181,99.181,45,0
OPER.US,D,20190910,000000,99.191,99.191,99.191,99.191,45,0
OPER.US,D,20190911,000000,99.201,99.201,99.201,99.201,45,0
OPER.US,D,20190912,000000,99.201,99.201,99.201,99.201,45,0
OPER.US,D,20190913,000000,99.211,99.211,99.211,99.211,45,0
