<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,D,20151005,000000,47.798,47.929,47.798,47.929,657,0
JPUS.US,D,20151006,000000,47.947,47.947,47.655,47.709,4267,0
JPUS.US,D,20151007,000000,48.046,48.083,47.964,48.083,2188,0
JPUS.US,D,20151008,000000,48.074,48.276,48.074,48.249,765,0
JPUS.US,D,20151009,000000,48.686,48.686,48.586,48.586,1313,0
JPUS.US,D,20151012,000000,48.714,48.714,48.714,48.714,9510,0
JPUS.US,D,20151013,000000,48.651,48.797,48.651,48.724,1970,0
JPUS.US,D,20151014,000000,48.686,48.686,48.102,48.102,438,0
JPUS.US,D,20151016,000000,48.906,48.906,48.906,48.906,204097,0
JPUS.US,D,20151019,000000,49.191,49.191,48.842,48.944,657,0
JPUS.US,D,20151021,000000,49.42,49.42,48.861,48.861,765,0
JPUS.US,D,20151022,000000,48.996,49.61,48.978,49.29,1205,0
JPUS.US,D,20151023,000000,49.39,49.874,49.39,49.4,546,0
JPUS.US,D,20151026,000000,49.272,49.272,49.272,49.272,219,0
JPUS.US,D,20151027,000000,49.272,49.272,49.272,49.272,110,0
JPUS.US,D,20151028,000000,49.299,49.437,49.126,49.126,1751,0
JPUS.US,D,20151029,000000,49.437,49.437,49.437,49.437,219,0
JPUS.US,D,20151030,000000,49.92,49.92,49.92,49.92,219,0
JPUS.US,D,20151102,000000,50.049,50.049,49.654,49.654,575,0
JPUS.US,D,20151103,000000,49.92,49.92,49.882,49.892,875,0
JPUS.US,D,20151105,000000,50.287,50.287,49.664,49.803,984,0
JPUS.US,D,20151106,000000,49.803,49.803,49.803,49.803,110,0
JPUS.US,D,20151109,000000,49.199,49.208,49.199,49.208,304553,0
JPUS.US,D,20151110,000000,49.152,49.664,49.152,49.172,546,0
JPUS.US,D,20151112,000000,49.172,49.172,49.172,49.172,110,0
JPUS.US,D,20151117,000000,49.172,49.172,49.172,49.172,110,0
JPUS.US,D,20151118,000000,49.118,49.118,49.118,49.118,110,0
JPUS.US,D,20151119,000000,49.335,49.353,49.299,49.353,328,0
JPUS.US,D,20151123,000000,49.565,49.565,49.565,49.565,110,0
JPUS.US,D,20151203,000000,49.565,49.565,49.565,49.565,20,0
JPUS.US,D,20151209,000000,49.318,49.318,49.318,49.318,110,0
JPUS.US,D,20151211,000000,47.993,47.993,47.929,47.929,438,0
JPUS.US,D,20151214,000000,47.912,47.912,47.781,47.912,274,0
JPUS.US,D,20151222,000000,48.312,48.312,48.312,48.312,546,0
JPUS.US,D,20151228,000000,48.86,48.86,48.86,48.86,110,0
JPUS.US,D,20151230,000000,49.542,49.542,49.314,49.314,746,0
JPUS.US,D,20160104,000000,47.844,47.844,47.844,47.844,110,0
JPUS.US,D,20160105,000000,48.302,48.302,48.276,48.276,1266,0
JPUS.US,D,20160106,000000,47.852,47.852,47.852,47.852,110,0
JPUS.US,D,20160107,000000,47.248,47.248,46.844,46.844,762,0
JPUS.US,D,20160108,000000,47.365,47.365,47.365,47.365,201,0
JPUS.US,D,20160111,000000,46.183,46.183,46.183,46.183,305,0
JPUS.US,D,20160112,000000,46.367,46.594,46.367,46.594,309,0
JPUS.US,D,20160113,000000,46.815,46.815,45.742,45.742,436,0
JPUS.US,D,20160114,000000,45.914,45.914,45.914,45.914,165,0
JPUS.US,D,20160115,000000,45.402,45.402,45.402,45.402,110,0
JPUS.US,D,20160120,000000,44.06,44.06,44.06,44.06,128,0
JPUS.US,D,20160121,000000,45.154,45.337,45.154,45.337,309,0
JPUS.US,D,20160122,000000,45.988,45.988,45.988,45.988,110,0
JPUS.US,D,20160125,000000,45.889,45.889,45.785,45.785,1459,0
JPUS.US,D,20160126,000000,46.142,46.144,46.129,46.129,544,0
JPUS.US,D,20160127,000000,46.127,46.338,46.127,46.192,1160,0
JPUS.US,D,20160202,000000,46.778,46.778,46.521,46.548,1140,0
JPUS.US,D,20160203,000000,46.751,46.751,46.165,46.301,345,0
JPUS.US,D,20160204,000000,46.788,46.788,46.788,46.788,144,0
JPUS.US,D,20160205,000000,46.301,46.301,46.301,46.301,126,0
JPUS.US,D,20160208,000000,45.127,45.127,45.127,45.127,266,0
JPUS.US,D,20160211,000000,45.923,45.923,45.923,45.923,175,0
JPUS.US,D,20160212,000000,45.19,45.19,45.19,45.19,186,0
JPUS.US,D,20160217,000000,46.791,46.992,46.791,46.992,351,0
JPUS.US,D,20160225,000000,47.652,47.652,47.652,47.652,218,0
JPUS.US,D,20160303,000000,48.644,48.721,48.644,48.721,327,0
JPUS.US,D,20160307,000000,49.192,49.285,49.192,49.248,2200,0
JPUS.US,D,20160310,000000,49.285,49.285,49.285,49.285,110,0
JPUS.US,D,20160314,000000,49.846,49.846,49.846,49.846,316,0
JPUS.US,D,20160315,000000,49.506,49.58,49.497,49.58,9934,0
JPUS.US,D,20160317,000000,50.251,50.251,50.251,50.251,379,0
JPUS.US,D,20160321,000000,50.453,50.472,50.405,50.444,1675,0
JPUS.US,D,20160322,000000,50.459,50.472,50.444,50.472,12066,0
JPUS.US,D,20160323,000000,50.397,50.397,50.228,50.231,7876,0
JPUS.US,D,20160324,000000,50.148,50.178,50.148,50.178,251,0
