<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXD.US,D,20060713,000000,828.96,848.82,828.96,845.73,6465,0
DXD.US,D,20060714,000000,848.21,869.02,848.21,860.67,6618,0
DXD.US,D,20060717,000000,863.14,868.1,854.11,861.43,5235,0
DXD.US,D,20060718,000000,863.73,872.76,852.72,852.72,10091,0
DXD.US,D,20060719,000000,844.34,845.09,816.2,819.95,14810,0
DXD.US,D,20060720,000000,818.69,832.71,816.35,832.71,5396,0
DXD.US,D,20060721,000000,830.38,846.93,830.38,844.18,7922,0
DXD.US,D,20060724,000000,833.79,834.41,812.66,814.2,7340,0
DXD.US,D,20060725,000000,816.98,822.89,803.51,806.15,4746,0
DXD.US,D,20060726,000000,812.08,815.6,800.06,807.23,4148,0
DXD.US,D,20060727,000000,802.42,811.14,796.64,805.69,7816,0
DXD.US,D,20060728,000000,801.79,802.42,789.83,794.47,3965,0
DXD.US,D,20060731,000000,799.46,799.77,794,796.04,2910,0
DXD.US,D,20060801,000000,798.83,813.11,798.83,805.85,5087,0
DXD.US,D,20060802,000000,802.42,803.35,791.55,796.64,4185,0
DXD.US,D,20060803,000000,807.55,808.02,786.73,789.67,5146,0
DXD.US,D,20060804,000000,773.69,797.73,773.69,790.92,7252,0
DXD.US,D,20060807,000000,795.41,797.89,791.24,793.23,3555,0
DXD.US,D,20060808,000000,791.39,805.21,787.82,801.63,10844,0
DXD.US,D,20060809,000000,791.39,815.15,791.39,814.36,10934,0
DXD.US,D,20060810,000000,814.68,820.72,803.97,807.86,4713,0
DXD.US,D,20060811,000000,810.98,818.22,809.41,811.45,4474,0
DXD.US,D,20060814,000000,802.57,815.3,797.11,811.61,4997,0
DXD.US,D,20060815,000000,799.3,802.89,792.33,795.1,3814,0
DXD.US,D,20060816,000000,781.73,789.36,776.34,779.29,7747,0
DXD.US,D,20060817,000000,778.83,780.37,772.58,776.95,3683,0
