<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,D,20150821,000000,20.611,20.621,20.485,20.485,1066,0
OEUR.US,D,20150824,000000,19.87,20.008,19.852,19.852,3042,0
OEUR.US,D,20150825,000000,20.303,20.515,19.842,19.887,11907,0
OEUR.US,D,20150826,000000,20.243,20.243,19.661,20.044,3776,0
OEUR.US,D,20150827,000000,20.194,20.218,20.186,20.186,3182,0
OEUR.US,D,20150828,000000,20.176,20.235,20.176,20.201,471,0
OEUR.US,D,20150831,000000,20.26,20.267,20.201,20.201,2362,0
OEUR.US,D,20150901,000000,19.852,19.896,19.684,19.691,2243,0
OEUR.US,D,20150902,000000,19.691,19.691,19.691,19.691,110,0
OEUR.US,D,20150903,000000,19.718,19.922,19.718,19.913,708,0
OEUR.US,D,20150904,000000,19.611,19.611,19.576,19.576,471,0
OEUR.US,D,20150908,000000,20.116,20.176,20.116,20.176,4598,0
OEUR.US,D,20150909,000000,19.98,19.98,19.98,19.98,471,0
OEUR.US,D,20150910,000000,19.786,20.303,19.786,20.218,1476,0
OEUR.US,D,20150911,000000,20.008,20.11,20.008,20.11,2120,0
OEUR.US,D,20150914,000000,19.913,19.913,19.913,19.913,1413,0
OEUR.US,D,20150915,000000,19.978,20.049,19.978,20.042,1066,0
OEUR.US,D,20150916,000000,20.249,20.3,20.233,20.3,1764,0
OEUR.US,D,20150917,000000,20.249,20.43,20.249,20.404,1413,0
OEUR.US,D,20150918,000000,20.114,20.173,20.042,20.042,471,0
OEUR.US,D,20150921,000000,20.155,20.155,19.953,19.996,1764,0
OEUR.US,D,20150922,000000,19.534,19.625,19.393,19.393,2827,0
OEUR.US,D,20150923,000000,19.592,19.592,19.463,19.463,708,0
OEUR.US,D,20150924,000000,19.353,19.453,19.282,19.418,2153,0
OEUR.US,D,20150925,000000,19.649,19.691,19.41,19.41,2827,0
OEUR.US,D,20150928,000000,19.282,19.291,19.282,19.291,380,0
OEUR.US,D,20150929,000000,19.224,19.224,19.224,19.224,1180,0
OEUR.US,D,20151005,000000,20.233,20.233,20.233,20.233,1240,0
OEUR.US,D,20151006,000000,20.413,20.413,20.413,20.413,1180,0
OEUR.US,D,20151007,000000,20.531,20.565,20.422,20.547,7893,0
OEUR.US,D,20151008,000000,20.539,20.759,20.539,20.759,1413,0
OEUR.US,D,20151009,000000,21.114,21.114,20.728,20.728,5304,0
OEUR.US,D,20151012,000000,20.728,20.728,20.71,20.728,888,0
OEUR.US,D,20151013,000000,20.728,20.728,20.728,20.728,110,0
OEUR.US,D,20151014,000000,20.644,20.644,20.599,20.635,825,0
OEUR.US,D,20151015,000000,20.798,20.968,20.798,20.968,1646,0
OEUR.US,D,20151016,000000,20.875,20.875,20.875,20.875,230,0
OEUR.US,D,20151019,000000,20.667,20.926,20.667,20.851,2942,0
OEUR.US,D,20151020,000000,20.779,20.884,20.779,20.808,2036,0
OEUR.US,D,20151021,000000,20.808,20.808,20.808,20.808,110,0
OEUR.US,D,20151022,000000,20.808,20.808,20.808,20.808,110,0
