<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,D,20110822,000000,9.773,9.808,9.569,9.693,44153,0
MORT.US,D,20110823,000000,10.179,10.179,9.697,9.898,51938,0
MORT.US,D,20110824,000000,10.052,10.052,9.708,9.804,44620,0
MORT.US,D,20110825,000000,9.674,9.674,9.4963,9.4963,40005,0
MORT.US,D,20110826,000000,9.55,9.643,9.4608,9.612,12950,0
MORT.US,D,20110829,000000,9.813,9.847,9.782,9.847,37273,0
MORT.US,D,20110830,000000,9.813,9.999,9.813,9.999,14612,0
MORT.US,D,20110831,000000,9.98,9.98,9.921,9.942,9775,0
MORT.US,D,20110901,000000,9.855,9.874,9.621,9.659,16981,0
MORT.US,D,20110902,000000,9.4677,9.54,9.383,9.4185,69641,0
MORT.US,D,20110906,000000,9.2816,9.4608,9.2622,9.4185,15370,0
MORT.US,D,20110907,000000,9.569,9.634,9.569,9.629,6199,0
MORT.US,D,20110908,000000,9.683,9.683,9.534,9.553,25327,0
MORT.US,D,20110909,000000,9.584,9.584,9.4884,9.4884,11322,0
MORT.US,D,20110912,000000,9.4303,9.527,9.4303,9.527,9327,0
MORT.US,D,20110913,000000,9.4638,9.636,9.4638,9.636,10764,0
MORT.US,D,20110914,000000,9.669,9.76,9.669,9.76,1959,0
MORT.US,D,20110915,000000,9.813,9.837,9.807,9.837,7356,0
MORT.US,D,20110916,000000,9.933,9.946,9.846,9.902,15719,0
MORT.US,D,20110919,000000,9.832,9.898,9.822,9.893,8560,0
MORT.US,D,20110920,000000,9.893,9.893,9.847,9.851,14735,0
MORT.US,D,20110921,000000,9.773,9.773,9.538,9.576,15966,0
MORT.US,D,20110922,000000,9.3633,9.452,9.165,9.3271,19771,0
MORT.US,D,20110923,000000,9.4677,9.4677,9.2758,9.4086,7968,0
MORT.US,D,20110926,000000,9.4441,9.4441,9.386,9.4145,4418,0
MORT.US,D,20110927,000000,9.523,9.594,9.512,9.512,7243,0
MORT.US,D,20110928,000000,9.586,9.586,9.448,9.448,1045,0
MORT.US,D,20110929,000000,9.638,9.638,9.4392,9.4638,5157,0
MORT.US,D,20110930,000000,9.4421,9.4421,9.3289,9.3289,15966,0
MORT.US,D,20111003,000000,9.3584,9.509,8.7001,8.721,37649,0
MORT.US,D,20111004,000000,8.4314,8.8143,8.3208,8.8143,38894,0
MORT.US,D,20111005,000000,8.8569,8.9734,8.7708,8.9734,12150,0
MORT.US,D,20111006,000000,8.9818,9.2312,8.9818,9.2312,18117,0
MORT.US,D,20111007,000000,9.3633,9.3633,8.9439,8.9818,36668,0
MORT.US,D,20111010,000000,9.1744,9.1993,9.1203,9.1384,13755,0
