<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPLT.US,D,20100108,000000,158.07,160,155.8,159,414742,0
PPLT.US,D,20100111,000000,160.95,165,159.15,160.21,234615,0
PPLT.US,D,20100112,000000,159.04,160.39,155.08,157.16,435686,0
PPLT.US,D,20100113,000000,157.24,158.15,155.6,158.03,366974,0
PPLT.US,D,20100114,000000,160.13,161.85,159.72,161.45,228494,0
PPLT.US,D,20100115,000000,160.68,161.25,159.5,160.25,189940,0
PPLT.US,D,20100119,000000,162.23,165.2,162.17,165.12,295936,0
PPLT.US,D,20100120,000000,163.51,163.51,159.09,163.22,438217,0
PPLT.US,D,20100121,000000,161.86,162.5,159.12,159.79,247609,0
PPLT.US,D,20100122,000000,154.84,155.97,152.26,154.88,190081,0
PPLT.US,D,20100125,000000,154.72,155.2,153.93,155.19,165209,0
PPLT.US,D,20100126,000000,150.9,153.64,150.8,153.52,387502,0
PPLT.US,D,20100127,000000,152.45,153.2,148.27,149.99,247550,0
PPLT.US,D,20100128,000000,152.08,152.08,148.66,151.21,179953,0
PPLT.US,D,20100129,000000,151.12,152.43,149.43,150.47,127569,0
PPLT.US,D,20100201,000000,152.19,155.08,152,155.06,110700,0
PPLT.US,D,20100202,000000,156.07,158.42,155.49,158.4,176481,0
PPLT.US,D,20100203,000000,158.01,158.89,156.6,157.7,77292,0
PPLT.US,D,20100204,000000,154.55,155.15,149.81,150.41,182022,0
PPLT.US,D,20100205,000000,147.99,149,145.14,148.02,254832,0
PPLT.US,D,20100208,000000,147.86,148.48,146.97,147.1,91013,0
PPLT.US,D,20100209,000000,149.95,151.21,148.79,150.25,109631,0
PPLT.US,D,20100210,000000,150.92,151.49,149.25,151.34,58902,0
PPLT.US,D,20100211,000000,150.37,152.95,149.65,152.94,80937,0
PPLT.US,D,20100212,000000,150.32,151.52,148.96,151.45,52458,0
PPLT.US,D,20100216,000000,153.51,154.3,152.9,153.7,128104,0
PPLT.US,D,20100217,000000,154.62,154.82,152.57,153.12,97054,0
PPLT.US,D,20100218,000000,153.16,153.42,151.69,153.23,89324,0
PPLT.US,D,20100219,000000,151.51,154.37,151,153.37,89731,0
PPLT.US,D,20100222,000000,153.7,153.7,151.67,152.57,56601,0
PPLT.US,D,20100223,000000,152.3,152.3,150.52,151.46,105010,0
PPLT.US,D,20100224,000000,150.83,151.52,150.37,150.37,92640,0
PPLT.US,D,20100225,000000,150.84,153.11,150.84,153.11,96583,0
PPLT.US,D,20100226,000000,153.4,154.29,152.69,154.08,27752,0
PPLT.US,D,20100301,000000,155,155.42,154.12,154.65,90501,0
PPLT.US,D,20100302,000000,156.54,157.69,156.21,157,173507,0
PPLT.US,D,20100303,000000,157.98,158.65,157.46,157.75,67638,0
PPLT.US,D,20100304,000000,157.59,158.29,156.78,158.21,205221,0
PPLT.US,D,20100305,000000,157.86,158.52,157.29,157.62,82224,0
PPLT.US,D,20100308,000000,160.24,160.33,158.43,159.82,106838,0
PPLT.US,D,20100309,000000,158.07,159.82,158.03,158.91,129980,0
PPLT.US,D,20100310,000000,160.18,161.59,157.79,159.38,182845,0
PPLT.US,D,20100311,000000,158.74,161.04,158.34,161.02,38607,0
PPLT.US,D,20100312,000000,161.53,162.01,159.88,160.54,52424,0
PPLT.US,D,20100315,000000,161.45,162.1,160.49,161.99,61896,0
PPLT.US,D,20100316,000000,162.42,163.19,162.16,163.08,75263,0
PPLT.US,D,20100317,000000,163.64,163.84,162.61,162.68,69996,0
PPLT.US,D,20100318,000000,162.87,163.25,162.27,162.53,13523,0
PPLT.US,D,20100319,000000,162,162.01,159.84,160.77,213288,0
PPLT.US,D,20100322,000000,157.61,160,157.23,159.56,137921,0
PPLT.US,D,20100323,000000,159.52,160.73,159.28,160.73,79616,0
PPLT.US,D,20100324,000000,158.44,158.91,157.64,157.72,137857,0
PPLT.US,D,20100325,000000,159.2,160.78,158.87,160.02,163898,0
PPLT.US,D,20100326,000000,159.98,159.98,159,159.53,171236,0
PPLT.US,D,20100329,000000,161.52,162.82,160.96,162.8,156317,0
