<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZA.US,D,20141008,000000,87.076,87.076,84.842,86.594,16873,0
AMZA.US,D,20141009,000000,86.382,86.382,83.201,83.908,17358,0
AMZA.US,D,20141010,000000,82.141,83.908,81.01,82.235,7277,0
AMZA.US,D,20141013,000000,82.872,82.872,78.136,78.136,2807,0
AMZA.US,D,20141014,000000,78.728,78.728,75.457,76.712,2775,0
AMZA.US,D,20141015,000000,77.501,80.607,77.39,80.222,897,0
AMZA.US,D,20141016,000000,80.138,84.804,79.606,83.908,3915,0
AMZA.US,D,20141017,000000,84.645,85.267,82.235,84.618,6102,0
AMZA.US,D,20141020,000000,84.645,85.454,83.582,84.557,1545,0
AMZA.US,D,20141021,000000,85.1,86.657,85.1,86.014,4530,0
AMZA.US,D,20141022,000000,86.382,87.379,85.081,85.081,10691,0
AMZA.US,D,20141023,000000,86.594,89.239,85.189,85.721,10933,0
AMZA.US,D,20141024,000000,85.33,86.329,85.33,86.024,3068,0
AMZA.US,D,20141027,000000,85.348,87.031,85.1,86.552,4033,0
AMZA.US,D,20141028,000000,86.078,86.284,85.624,86.014,2010,0
AMZA.US,D,20141029,000000,86.382,86.382,85.668,85.668,525,0
AMZA.US,D,20141030,000000,86.382,86.382,85.544,85.544,595,0
AMZA.US,D,20141031,000000,85.837,85.837,84.867,85.42,2244,0
AMZA.US,D,20141103,000000,86.425,86.425,85.403,86.024,427,0
AMZA.US,D,20141104,000000,84.207,84.207,83.354,84.056,2551,0
AMZA.US,D,20141105,000000,83.487,84.939,83.487,84.725,1401,0
AMZA.US,D,20141106,000000,84.645,84.867,84.336,84.867,731,0
AMZA.US,D,20141107,000000,86.078,97.979,84.939,85.847,5616,0
AMZA.US,D,20141110,000000,86.284,86.515,85.036,85.624,9993,0
AMZA.US,D,20141111,000000,85.579,87.413,85.403,85.403,1698,0
AMZA.US,D,20141112,000000,85.517,85.741,85.517,85.624,742,0
AMZA.US,D,20141113,000000,87.031,87.031,85.143,85.224,2280,0
AMZA.US,D,20141114,000000,85.847,86.239,85.721,86.104,766,0
AMZA.US,D,20141117,000000,86.104,87.031,86.078,87.031,1501,0
AMZA.US,D,20141118,000000,86.924,87.451,86.924,87.413,1301,0
AMZA.US,D,20141119,000000,88.118,88.118,87.451,87.654,1943,0
AMZA.US,D,20141120,000000,87.896,88.439,87.511,88.277,1517,0
AMZA.US,D,20141121,000000,90.121,90.121,88.18,88.277,3841,0
AMZA.US,D,20141124,000000,87.54,87.54,87.458,87.458,174,0
AMZA.US,D,20141125,000000,88.046,88.046,87.832,87.832,653,0
AMZA.US,D,20141126,000000,87.86,88.368,87.86,88.368,521,0
AMZA.US,D,20141128,000000,85.927,85.927,85.036,85.224,913,0
AMZA.US,D,20141201,000000,84.056,85.721,79.865,80.498,4368,0
AMZA.US,D,20141202,000000,81.111,84.056,81.111,83.159,611,0
AMZA.US,D,20141203,000000,84.459,84.842,84.459,84.804,622,0
AMZA.US,D,20141204,000000,85.036,85.42,84.896,84.939,2492,0
AMZA.US,D,20141205,000000,84.896,84.896,83.881,83.881,1815,0
AMZA.US,D,20141208,000000,83.766,83.766,78.645,78.686,1866,0
AMZA.US,D,20141209,000000,77.534,79.606,77.534,79.606,747,0
AMZA.US,D,20141210,000000,75.713,76.204,75.119,75.119,3331,0
AMZA.US,D,20141211,000000,75.457,78.03,75.307,75.307,1274,0
