<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,D,20181005,000000,47.354,47.372,47.199,47.239,10158,0
GTIP.US,D,20181008,000000,47.316,47.316,47.316,47.316,226,0
GTIP.US,D,20181009,000000,47.322,47.422,47.322,47.422,5341,0
GTIP.US,D,20181010,000000,47.344,47.344,47.344,47.344,104,0
GTIP.US,D,20181015,000000,47.344,47.344,47.344,47.344,44,0
GTIP.US,D,20181016,000000,47.302,47.431,47.302,47.412,8538,0
GTIP.US,D,20181017,000000,47.372,47.372,47.214,47.214,6053,0
GTIP.US,D,20181018,000000,47.209,47.316,47.199,47.219,108681,0
GTIP.US,D,20181022,000000,47.166,47.166,47.166,47.166,523,0
GTIP.US,D,20181023,000000,47.166,47.166,47.166,47.166,1,0
GTIP.US,D,20181024,000000,47.264,47.264,47.264,47.264,228,0
GTIP.US,D,20181025,000000,47.166,47.167,47.166,47.167,1048,0
GTIP.US,D,20181026,000000,47.392,47.392,47.392,47.392,536,0
GTIP.US,D,20181029,000000,47.297,47.354,47.297,47.297,692,0
GTIP.US,D,20181031,000000,47.144,47.144,47.144,47.144,513,0
GTIP.US,D,20181101,000000,47.086,47.106,47.086,47.106,2800,0
GTIP.US,D,20181102,000000,46.971,46.971,46.893,46.893,209,0
GTIP.US,D,20181105,000000,46.994,46.994,46.994,46.994,128,0
GTIP.US,D,20181106,000000,46.991,47.028,46.971,46.981,7949,0
GTIP.US,D,20181107,000000,47.056,47.086,46.971,47,11607,0
GTIP.US,D,20181108,000000,46.971,46.991,46.942,46.971,2279,0
GTIP.US,D,20181109,000000,47.046,47.046,47,47,6217,0
GTIP.US,D,20181112,000000,47.162,47.162,47.162,47.162,106,0
GTIP.US,D,20181115,000000,47.181,47.181,47.178,47.178,367,0
GTIP.US,D,20181119,000000,47.259,47.259,47.259,47.259,280,0
GTIP.US,D,20181120,000000,47.297,47.297,47.297,47.297,38,0
GTIP.US,D,20181121,000000,47.209,47.209,47.209,47.209,209,0
GTIP.US,D,20181123,000000,47.209,47.209,47.209,47.209,1,0
GTIP.US,D,20181126,000000,47.115,47.115,47.115,47.115,103,0
GTIP.US,D,20181127,000000,47.009,47.009,47.009,47.009,522,0
GTIP.US,D,20181128,000000,46.981,46.981,46.981,46.981,144,0
GTIP.US,D,20181129,000000,47.162,47.199,47.162,47.199,629,0
GTIP.US,D,20181204,000000,47.195,47.195,47.195,47.195,40,0
GTIP.US,D,20181206,000000,47.581,47.581,47.581,47.581,14,0
GTIP.US,D,20181207,000000,47.594,47.594,47.594,47.594,16,0
GTIP.US,D,20181210,000000,47.581,47.581,47.492,47.492,470,0
GTIP.US,D,20181211,000000,47.48,47.48,47.311,47.311,3168,0
GTIP.US,D,20181212,000000,47.234,47.234,47.234,47.234,1,0
GTIP.US,D,20181213,000000,47.259,47.259,47.259,47.259,1,0
GTIP.US,D,20181214,000000,47.284,47.284,47.284,47.284,34,0
GTIP.US,D,20181217,000000,47.316,47.364,47.316,47.364,15038,0
GTIP.US,D,20181218,000000,47.475,47.475,47.475,47.475,10,0
GTIP.US,D,20181219,000000,47.588,47.588,47.588,47.588,10,0
GTIP.US,D,20181220,000000,47.554,47.554,47.443,47.443,1781,0
GTIP.US,D,20181221,000000,47.489,47.489,47.424,47.424,308,0
GTIP.US,D,20181224,000000,47.452,47.481,47.452,47.481,1893,0
GTIP.US,D,20181226,000000,47.476,47.476,47.382,47.382,208,0
GTIP.US,D,20181227,000000,47.41,47.41,47.41,47.41,140,0
GTIP.US,D,20181228,000000,47.533,47.533,47.533,47.533,20,0
GTIP.US,D,20181231,000000,47.452,47.569,47.452,47.569,32137,0
GTIP.US,D,20190102,000000,47.591,47.625,47.591,47.625,521,0
GTIP.US,D,20190103,000000,47.785,47.901,47.785,47.901,344,0
GTIP.US,D,20190104,000000,47.815,47.815,47.792,47.792,542,0
GTIP.US,D,20190107,000000,47.863,47.863,47.755,47.755,4917,0
GTIP.US,D,20190108,000000,47.8,47.8,47.8,47.8,1,0
GTIP.US,D,20190109,000000,47.865,47.865,47.865,47.865,2,0
GTIP.US,D,20190110,000000,47.805,47.805,47.748,47.748,104,0
GTIP.US,D,20190111,000000,47.877,47.877,47.877,47.877,1,0
GTIP.US,D,20190114,000000,47.882,47.882,47.765,47.765,1045,0
GTIP.US,D,20190115,000000,47.742,47.742,47.742,47.742,22,0
GTIP.US,D,20190116,000000,47.736,47.736,47.736,47.736,3,0
GTIP.US,D,20190117,000000,47.705,47.705,47.705,47.705,70,0
GTIP.US,D,20190118,000000,47.628,47.628,47.628,47.628,1,0
GTIP.US,D,20190122,000000,47.673,47.673,47.673,47.673,1,0
GTIP.US,D,20190123,000000,47.62,47.636,47.62,47.636,141,0
GTIP.US,D,20190124,000000,47.717,47.717,47.703,47.703,4323,0
GTIP.US,D,20190125,000000,47.614,47.623,47.614,47.623,364,0
GTIP.US,D,20190128,000000,47.582,47.582,47.582,47.582,51,0
GTIP.US,D,20190129,000000,47.695,47.695,47.695,47.695,62,0
