<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBII.US,D,20140829,000000,21.609,21.619,21.583,21.609,41720,0
WBII.US,D,20140902,000000,21.509,21.544,21.509,21.537,83514,0
WBII.US,D,20140903,000000,21.537,21.544,21.537,21.544,37963,0
WBII.US,D,20140904,000000,21.544,21.544,21.487,21.487,4775,0
WBII.US,D,20140905,000000,21.496,21.544,21.496,21.544,5919,0
WBII.US,D,20140908,000000,21.544,21.544,21.496,21.528,92759,0
WBII.US,D,20140909,000000,21.48,21.48,21.48,21.48,6282,0
WBII.US,D,20140910,000000,21.41,21.757,21.355,21.392,32219,0
WBII.US,D,20140911,000000,21.355,21.392,21.355,21.392,19712,0
WBII.US,D,20140912,000000,21.242,21.251,21.242,21.251,1149,0
WBII.US,D,20140915,000000,21.293,21.317,21.293,21.317,6185,0
WBII.US,D,20140916,000000,21.317,21.317,21.309,21.309,4938,0
WBII.US,D,20140917,000000,21.242,21.251,21.234,21.251,11562,0
WBII.US,D,20140918,000000,21.242,21.242,21.242,21.242,168,0
WBII.US,D,20140919,000000,21.293,21.309,21.293,21.301,7040,0
WBII.US,D,20140922,000000,21.251,21.251,21.224,21.224,5792,0
WBII.US,D,20140923,000000,21.251,21.251,21.224,21.242,6959,0
WBII.US,D,20140924,000000,21.259,21.267,21.251,21.267,733,0
WBII.US,D,20140925,000000,21.251,21.251,21.251,21.251,2628,0
WBII.US,D,20140926,000000,21.26,21.26,21.26,21.26,741,0
WBII.US,D,20140929,000000,21.295,21.295,21.295,21.295,45700,0
WBII.US,D,20140930,000000,21.295,21.295,21.269,21.286,9946,0
WBII.US,D,20141001,000000,21.21,21.21,21.193,21.193,6699,0
WBII.US,D,20141002,000000,21.178,21.193,21.178,21.193,7886,0
WBII.US,D,20141003,000000,21.185,21.185,21.159,21.185,3869,0
WBII.US,D,20141006,000000,21.178,21.193,21.159,21.185,2599,0
WBII.US,D,20141007,000000,21.225,21.225,21.169,21.193,14126,0
WBII.US,D,20141008,000000,21.193,21.193,21.178,21.193,3333,0
WBII.US,D,20141009,000000,21.218,21.218,21.193,21.193,865,0
WBII.US,D,20141010,000000,21.235,21.26,21.218,21.26,4828,0
WBII.US,D,20141013,000000,21.286,21.286,21.277,21.277,12416,0
WBII.US,D,20141014,000000,21.329,21.329,21.319,21.329,1356,0
WBII.US,D,20141015,000000,21.394,21.43,21.394,21.43,4325,0
WBII.US,D,20141016,000000,21.394,21.44,21.385,21.403,6582,0
WBII.US,D,20141017,000000,21.348,21.348,21.311,21.311,1062,0
WBII.US,D,20141020,000000,21.303,21.319,21.295,21.319,12180,0
WBII.US,D,20141021,000000,21.319,21.365,21.319,21.357,9293,0
WBII.US,D,20141022,000000,21.403,21.403,21.365,21.365,1715,0
WBII.US,D,20141023,000000,21.375,21.375,21.357,21.357,5647,0
WBII.US,D,20141024,000000,21.338,21.348,21.338,21.348,4215,0
WBII.US,D,20141027,000000,21.357,21.357,21.329,21.357,1904,0
WBII.US,D,20141028,000000,21.385,21.403,21.385,21.403,3103,0
WBII.US,D,20141029,000000,21.411,21.411,21.319,21.348,14517,0
WBII.US,D,20141030,000000,21.385,21.385,21.338,21.385,3075,0
WBII.US,D,20141031,000000,21.44,21.465,21.43,21.457,16592,0
WBII.US,D,20141103,000000,21.403,21.457,21.403,21.403,116840,0
WBII.US,D,20141104,000000,21.348,21.375,21.348,21.375,27444,0
WBII.US,D,20141105,000000,21.338,21.385,21.338,21.385,39156,0
WBII.US,D,20141106,000000,21.421,21.457,21.421,21.44,1439,0
WBII.US,D,20141107,000000,21.448,21.465,21.43,21.457,12672,0
WBII.US,D,20141110,000000,21.44,21.457,21.44,21.457,3506,0
WBII.US,D,20141111,000000,21.448,21.448,21.421,21.421,2428,0
WBII.US,D,20141112,000000,21.44,21.448,21.411,21.448,6857,0
WBII.US,D,20141113,000000,21.457,21.488,21.457,21.488,4381,0
WBII.US,D,20141114,000000,21.465,21.488,21.465,21.488,11652,0
WBII.US,D,20141117,000000,21.503,21.53,21.503,21.521,24001,0
WBII.US,D,20141118,000000,21.521,21.546,21.511,21.546,14704,0
WBII.US,D,20141119,000000,21.488,21.53,21.488,21.511,20050,0
WBII.US,D,20141120,000000,21.488,21.497,21.482,21.482,9811,0
WBII.US,D,20141121,000000,21.539,21.539,21.503,21.503,10326,0
WBII.US,D,20141124,000000,21.53,21.546,21.53,21.546,10155,0
WBII.US,D,20141125,000000,21.566,21.594,21.566,21.594,4651,0
WBII.US,D,20141126,000000,21.585,21.601,21.585,21.601,5504,0
WBII.US,D,20141128,000000,21.663,21.672,21.647,21.647,1404,0
WBII.US,D,20141201,000000,21.629,21.629,21.611,21.629,2932,0
WBII.US,D,20141202,000000,21.663,21.663,21.639,21.663,18256,0
WBII.US,D,20141203,000000,21.653,21.672,21.653,21.672,3882,0
WBII.US,D,20141204,000000,21.639,21.653,21.639,21.647,3220,0
WBII.US,D,20141205,000000,21.689,21.689,21.653,21.672,23167,0
WBII.US,D,20141208,000000,21.639,21.639,21.576,21.611,5287,0
WBII.US,D,20141209,000000,21.521,21.556,21.521,21.546,8170,0
WBII.US,D,20141210,000000,21.511,21.511,21.465,21.465,14996,0
WBII.US,D,20141211,000000,21.53,21.539,21.53,21.539,5905,0
WBII.US,D,20141212,000000,21.421,21.465,21.421,21.44,13776,0
WBII.US,D,20141215,000000,21.385,21.411,21.365,21.411,6901,0
WBII.US,D,20141216,000000,21.403,21.403,21.348,21.375,12692,0
WBII.US,D,20141217,000000,21.403,21.403,21.375,21.375,5347,0
WBII.US,D,20141218,000000,21.497,21.503,21.482,21.482,978,0
WBII.US,D,20141219,000000,21.576,21.594,21.576,21.585,1770,0
WBII.US,D,20141222,000000,21.594,21.621,21.594,21.621,10485,0
WBII.US,D,20141223,000000,21.647,21.663,21.647,21.663,4714,0
WBII.US,D,20141224,000000,21.639,21.647,21.621,21.647,6098,0
WBII.US,D,20141226,000000,21.639,21.68,21.639,21.68,7874,0
WBII.US,D,20141229,000000,21.684,21.702,21.684,21.702,1514,0
WBII.US,D,20141230,000000,21.666,21.72,21.666,21.702,12722,0
WBII.US,D,20141231,000000,21.666,21.676,21.649,21.676,5425,0
WBII.US,D,20150102,000000,21.684,21.684,21.657,21.676,9800,0
WBII.US,D,20150105,000000,21.615,21.615,21.58,21.58,8209,0
WBII.US,D,20150106,000000,21.55,21.615,21.55,21.615,21106,0
WBII.US,D,20150107,000000,21.657,21.666,21.649,21.649,15540,0
WBII.US,D,20150108,000000,21.745,21.771,21.72,21.771,64797,0
WBII.US,D,20150109,000000,21.753,21.753,21.702,21.702,28085,0
