<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAUG.US,D,20190802,000000,24.945,24.945,24.659,24.717,192136,0
PAUG.US,D,20190805,000000,24.648,24.658,24.281,24.333,51838,0
PAUG.US,D,20190806,000000,24.46,24.549,24.341,24.534,57884,0
PAUG.US,D,20190807,000000,24.41,24.579,24.301,24.539,50239,0
PAUG.US,D,20190808,000000,24.618,24.757,24.579,24.727,186862,0
PAUG.US,D,20190809,000000,24.747,24.767,24.62,24.678,53782,0
PAUG.US,D,20190812,000000,24.628,24.628,24.438,24.455,26769,0
PAUG.US,D,20190813,000000,24.499,24.767,24.499,24.727,161632,0
PAUG.US,D,20190814,000000,24.529,24.559,24.301,24.36,2651928,0
PAUG.US,D,20190815,000000,24.376,24.42,24.271,24.352,124019,0
PAUG.US,D,20190816,000000,24.47,24.588,24.47,24.579,19877,0
PAUG.US,D,20190819,000000,24.688,24.777,24.673,24.747,30257,0
PAUG.US,D,20190820,000000,24.747,24.747,24.608,24.614,63367,0
PAUG.US,D,20190821,000000,24.588,24.762,24.588,24.724,64643,0
PAUG.US,D,20190822,000000,24.936,24.936,24.618,24.737,35514,0
PAUG.US,D,20190823,000000,24.673,24.673,24.314,24.314,34268,0
PAUG.US,D,20190826,000000,24.559,24.559,24.43,24.475,30356,0
PAUG.US,D,20190827,000000,24.588,24.588,24.371,24.466,38756,0
PAUG.US,D,20190828,000000,24.46,24.569,24.391,24.564,340328,0
PAUG.US,D,20190829,000000,24.727,24.747,24.638,24.692,50845,0
PAUG.US,D,20190830,000000,24.738,24.797,24.642,24.703,45219,0
PAUG.US,D,20190903,000000,24.668,24.668,24.579,24.622,71037,0
PAUG.US,D,20190904,000000,24.717,24.785,24.688,24.785,17345,0
PAUG.US,D,20190905,000000,24.929,24.99,24.916,24.947,82952,0
PAUG.US,D,20190906,000000,24.926,24.975,24.916,24.951,34012,0
PAUG.US,D,20190909,000000,25.005,25.025,24.916,24.947,23517,0
PAUG.US,D,20190910,000000,25.035,25.035,24.862,24.923,47559,0
PAUG.US,D,20190911,000000,24.957,25.223,24.951,25.005,75380,0
PAUG.US,D,20190912,000000,25.074,25.134,25.013,25.073,70112,0
PAUG.US,D,20190913,000000,25.035,25.104,25.035,25.057,13303,0
PAUG.US,D,20190916,000000,25.064,25.064,24.995,25.027,53649,0
PAUG.US,D,20190917,000000,25.045,25.074,24.987,25.041,35505,0
PAUG.US,D,20190918,000000,24.896,25.079,24.896,25.074,61551,0
PAUG.US,D,20190919,000000,25.164,25.164,25.064,25.076,55381,0
PAUG.US,D,20190920,000000,25.106,25.134,24.986,25.094,78487,0
PAUG.US,D,20190923,000000,25.025,25.035,24.945,25.02,27401,0
PAUG.US,D,20190924,000000,24.955,25.065,24.883,24.91,25897,0
PAUG.US,D,20190925,000000,24.965,25.045,24.876,25.005,326824,0
PAUG.US,D,20190926,000000,24.932,25.025,24.886,24.975,53929,0
PAUG.US,D,20190927,000000,25.084,25.084,24.842,24.883,18199,0
PAUG.US,D,20190930,000000,24.903,25.025,24.866,24.981,6917,0
PAUG.US,D,20191001,000000,25.064,25.064,24.773,24.787,50779,0
PAUG.US,D,20191002,000000,24.767,24.767,24.538,24.587,22428,0
PAUG.US,D,20191003,000000,24.458,24.747,24.43,24.668,10466,0
PAUG.US,D,20191004,000000,24.638,24.926,24.638,24.926,19361,0
PAUG.US,D,20191007,000000,24.835,24.995,24.807,24.866,60282,0
PAUG.US,D,20191008,000000,24.747,24.884,24.559,24.658,46626,0
PAUG.US,D,20191009,000000,24.787,24.835,24.696,24.765,74948,0
PAUG.US,D,20191010,000000,24.787,24.931,24.753,24.896,37786,0
PAUG.US,D,20191011,000000,24.96,25.124,24.96,24.971,36366,0
PAUG.US,D,20191014,000000,24.767,25.035,24.767,24.999,51041,0
PAUG.US,D,20191015,000000,24.955,25.16,24.955,25.089,15392,0
PAUG.US,D,20191016,000000,25.114,25.193,25.038,25.193,18359,0
PAUG.US,D,20191017,000000,25.106,25.168,25.061,25.093,62674,0
PAUG.US,D,20191018,000000,25.144,25.164,25.045,25.067,50889,0
