<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,D,20171229,000000,28.31,28.358,28.268,28.268,21378,0
HAIL.US,D,20180102,000000,28.356,28.511,28.356,28.511,83197,0
HAIL.US,D,20180105,000000,29.694,29.694,29.498,29.567,2268,0
HAIL.US,D,20180108,000000,29.609,29.722,29.57,29.722,3122,0
HAIL.US,D,20180109,000000,29.741,29.741,29.694,29.694,2945,0
HAIL.US,D,20180110,000000,29.694,29.694,29.458,29.458,2308,0
HAIL.US,D,20180111,000000,29.759,29.855,29.759,29.855,1409,0
HAIL.US,D,20180112,000000,30.038,30.081,30.038,30.081,1752,0
HAIL.US,D,20180116,000000,30.365,30.365,29.617,29.617,7184,0
HAIL.US,D,20180117,000000,29.652,29.902,29.599,29.902,2708,0
HAIL.US,D,20180118,000000,29.969,29.969,29.902,29.902,4269,0
HAIL.US,D,20180119,000000,30.118,30.203,30.118,30.203,297,0
HAIL.US,D,20180122,000000,30.25,30.289,30.165,30.289,4102,0
HAIL.US,D,20180123,000000,30.355,30.355,30.26,30.336,2260,0
HAIL.US,D,20180124,000000,30.378,30.378,30.198,30.198,1409,0
HAIL.US,D,20180125,000000,31.831,31.831,30.185,30.185,1591,0
HAIL.US,D,20180126,000000,30.26,30.343,30.26,30.343,445,0
HAIL.US,D,20180129,000000,30.64,30.64,30.417,30.601,1617,0
HAIL.US,D,20180130,000000,30.267,30.304,30.267,30.304,772,0
HAIL.US,D,20180131,000000,30.27,30.27,30.27,30.27,329,0
HAIL.US,D,20180201,000000,30.355,30.487,30.288,30.288,648,0
HAIL.US,D,20180202,000000,29.756,29.756,29.438,29.438,407,0
HAIL.US,D,20180205,000000,29.372,29.372,28.729,28.785,1626,0
HAIL.US,D,20180206,000000,28.265,28.454,28.095,28.095,1930,0
HAIL.US,D,20180207,000000,28.957,28.957,28.957,28.957,180,0
HAIL.US,D,20180208,000000,28.908,28.938,28.908,28.938,343,0
HAIL.US,D,20180209,000000,28.134,28.134,28.134,28.134,628,0
HAIL.US,D,20180220,000000,29.041,29.041,29.041,29.041,455,0
HAIL.US,D,20180222,000000,29.027,29.027,29.027,29.027,480,0
HAIL.US,D,20180226,000000,29.56,29.56,29.39,29.39,318,0
HAIL.US,D,20180227,000000,29.617,29.617,29.367,29.367,2140,0
HAIL.US,D,20180228,000000,29.07,29.211,28.957,28.957,2102,0
HAIL.US,D,20180301,000000,28.3,28.3,28.3,28.3,183,0
HAIL.US,D,20180305,000000,28.265,28.861,28.265,28.852,1609,0
HAIL.US,D,20180308,000000,29.431,29.431,29.431,29.431,320,0
HAIL.US,D,20180309,000000,29.695,29.716,29.675,29.716,2403,0
HAIL.US,D,20180312,000000,29.994,29.994,29.954,29.954,994,0
HAIL.US,D,20180313,000000,29.959,30.005,29.959,30.005,3601,0
HAIL.US,D,20180314,000000,29.902,29.902,29.541,29.541,1004,0
HAIL.US,D,20180316,000000,29.512,29.531,29.512,29.531,566,0
HAIL.US,D,20180319,000000,29.557,29.557,29.019,29.019,321,0
HAIL.US,D,20180320,000000,29.519,29.519,29.265,29.322,1005,0
HAIL.US,D,20180322,000000,28.714,28.714,28.714,28.714,350,0
HAIL.US,D,20180326,000000,28.167,28.167,28.125,28.125,215,0
HAIL.US,D,20180327,000000,27.845,27.845,27.845,27.845,866,0
HAIL.US,D,20180328,000000,27.745,27.745,27.743,27.743,214,0
HAIL.US,D,20180402,000000,27.863,27.863,27.815,27.815,3569,0
HAIL.US,D,20180404,000000,27.474,27.898,27.474,27.898,1710,0
HAIL.US,D,20180406,000000,27.768,27.768,27.712,27.712,528,0
HAIL.US,D,20180413,000000,28.42,28.42,28.411,28.411,422,0
HAIL.US,D,20180416,000000,28.573,28.594,28.573,28.594,406,0
HAIL.US,D,20180418,000000,29.152,29.152,29.114,29.114,1072,0
HAIL.US,D,20180419,000000,29.009,29.009,28.705,28.744,1285,0
HAIL.US,D,20180420,000000,28.441,28.441,28.441,28.441,317,0
HAIL.US,D,20180423,000000,28.553,28.553,28.282,28.282,1602,0
HAIL.US,D,20180424,000000,28.51,28.51,27.815,27.921,3185,0
HAIL.US,D,20180425,000000,27.921,27.979,27.704,27.863,2812,0
HAIL.US,D,20180426,000000,28.297,28.306,28.27,28.278,2604,0
HAIL.US,D,20180427,000000,28.925,28.925,28.054,28.14,11803,0
HAIL.US,D,20180430,000000,28.14,28.15,28.14,28.15,748,0
HAIL.US,D,20180501,000000,27.755,27.77,27.755,27.761,995,0
HAIL.US,D,20180502,000000,28.498,28.498,28.205,28.205,612,0
