<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,D,20171110,000000,24.052,24.052,24.043,24.044,3119,0
JHSC.US,D,20171113,000000,23.964,23.974,23.944,23.953,2752,0
JHSC.US,D,20171114,000000,23.934,23.964,23.917,23.934,1057200,0
JHSC.US,D,20171115,000000,23.925,23.925,23.888,23.888,834,0
JHSC.US,D,20171116,000000,24.166,24.166,24.128,24.146,1904,0
JHSC.US,D,20171117,000000,24.109,24.205,24.105,24.18,2949,0
JHSC.US,D,20171120,000000,24.264,24.314,24.264,24.314,2876,0
JHSC.US,D,20171121,000000,24.397,24.445,24.38,24.445,2208,0
JHSC.US,D,20171122,000000,24.565,24.565,24.484,24.484,1714,0
JHSC.US,D,20171124,000000,24.484,24.494,24.429,24.455,2491,0
JHSC.US,D,20171127,000000,24.445,24.445,24.408,24.408,1898,0
JHSC.US,D,20171128,000000,24.523,24.677,24.504,24.667,2027,0
JHSC.US,D,20171129,000000,24.929,24.938,24.888,24.888,1893,0
JHSC.US,D,20171130,000000,25.244,25.244,24.993,24.993,623,0
JHSC.US,D,20171201,000000,24.965,24.965,24.735,24.829,1173,0
JHSC.US,D,20171204,000000,25.214,25.214,25.13,25.13,3025,0
JHSC.US,D,20171205,000000,24.839,24.898,24.752,24.752,2974,0
JHSC.US,D,20171206,000000,24.687,24.687,24.618,24.618,416,0
JHSC.US,D,20171207,000000,24.803,24.81,24.735,24.752,2159,0
JHSC.US,D,20171208,000000,24.706,24.762,24.706,24.726,2328,0
JHSC.US,D,20171211,000000,24.819,24.819,24.743,24.743,948,0
JHSC.US,D,20171213,000000,24.874,24.874,24.874,24.874,598,0
JHSC.US,D,20171214,000000,24.687,24.687,24.504,24.504,868,0
JHSC.US,D,20171215,000000,24.938,24.938,24.908,24.908,816,0
JHSC.US,D,20171218,000000,25.13,25.13,25.091,25.091,1404,0
JHSC.US,D,20171219,000000,25.091,25.091,24.952,24.952,2268,0
JHSC.US,D,20171220,000000,25.091,25.091,25.091,25.091,134,0
JHSC.US,D,20171221,000000,25.157,25.157,25.141,25.141,521,0
JHSC.US,D,20171222,000000,25.071,25.101,25.071,25.101,1419,0
JHSC.US,D,20171226,000000,25.091,25.091,25.091,25.091,598,0
JHSC.US,D,20171228,000000,25.14,25.184,25.14,25.184,1440,0
JHSC.US,D,20171229,000000,25.254,25.254,25.111,25.111,2754,0
JHSC.US,D,20180103,000000,25.283,25.283,25.283,25.283,187,0
JHSC.US,D,20180104,000000,25.387,25.387,25.341,25.341,418,0
JHSC.US,D,20180105,000000,25.383,25.406,25.341,25.372,2754,0
JHSC.US,D,20180108,000000,25.754,25.754,25.425,25.504,9650,0
JHSC.US,D,20180109,000000,25.46,25.57,25.435,25.497,10102,0
JHSC.US,D,20180110,000000,25.387,25.455,25.336,25.377,10699,0
JHSC.US,D,20180111,000000,25.801,25.801,25.557,25.711,9491,0
JHSC.US,D,20180112,000000,25.783,25.86,25.768,25.83,1558,0
JHSC.US,D,20180116,000000,27.188,27.188,25.628,25.648,6386,0
JHSC.US,D,20180117,000000,25.734,25.848,25.734,25.811,3322,0
JHSC.US,D,20180118,000000,25.792,25.792,25.677,25.725,3355,0
JHSC.US,D,20180119,000000,25.811,25.898,25.677,25.879,21570,0
JHSC.US,D,20180122,000000,27.158,27.158,25.942,26.109,4444,0
JHSC.US,D,20180123,000000,26.397,26.397,26.089,26.158,11305,0
JHSC.US,D,20180124,000000,26.272,26.272,25.957,26.091,2401,0
JHSC.US,D,20180125,000000,26.019,26.057,26.011,26.011,1445,0
JHSC.US,D,20180129,000000,26.081,26.081,26.051,26.051,1381,0
JHSC.US,D,20180130,000000,25.957,25.957,25.773,25.83,1122,0
JHSC.US,D,20180131,000000,25.791,25.792,25.735,25.781,3832,0
JHSC.US,D,20180201,000000,25.589,25.638,25.589,25.638,1405,0
JHSC.US,D,20180202,000000,25.588,25.677,25.288,25.306,5241,0
JHSC.US,D,20180205,000000,24.657,25.026,24.494,24.69,2926,0
JHSC.US,D,20180206,000000,23.917,24.618,23.667,24.6,6746,0
JHSC.US,D,20180207,000000,24.59,24.618,24.455,24.618,3605,0
JHSC.US,D,20180208,000000,24.687,24.716,24.086,24.086,2437,0
JHSC.US,D,20180209,000000,24.043,24.061,23.339,23.339,55289,0
JHSC.US,D,20180212,000000,24.234,24.244,24.234,24.244,6431,0
JHSC.US,D,20180213,000000,24.137,24.137,24.109,24.109,15480,0
JHSC.US,D,20180214,000000,24.336,24.336,24.336,24.336,1131,0
JHSC.US,D,20180215,000000,24.752,24.81,24.667,24.81,1207,0
JHSC.US,D,20180216,000000,25.021,25.021,24.978,24.981,2804,0
JHSC.US,D,20180220,000000,24.839,24.898,24.791,24.791,2486,0
JHSC.US,D,20180221,000000,24.697,25.051,24.697,24.869,1871,0
JHSC.US,D,20180222,000000,24.726,24.726,24.726,24.726,135,0
JHSC.US,D,20180223,000000,24.839,24.839,24.839,24.839,226,0
JHSC.US,D,20180226,000000,25.002,25.111,25.002,25.111,3422,0
JHSC.US,D,20180227,000000,24.933,24.951,24.83,24.83,1701,0
JHSC.US,D,20180228,000000,24.839,24.848,24.57,24.57,1594,0
