<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDU.US,D,20190920,000000,24.633,24.701,24.633,24.701,3073,0
IBDU.US,D,20190923,000000,26.429,26.429,24.778,24.78,5441,0
IBDU.US,D,20190924,000000,24.818,24.909,24.818,24.883,2108,0
IBDU.US,D,20190925,000000,24.858,24.858,24.69,24.69,955,0
IBDU.US,D,20190926,000000,24.798,24.808,24.783,24.783,3165,0
IBDU.US,D,20190927,000000,24.788,24.818,24.788,24.803,1391,0
IBDU.US,D,20190930,000000,24.798,24.812,24.798,24.812,11218,0
IBDU.US,D,20191001,000000,24.848,24.873,24.848,24.863,214,0
IBDU.US,D,20191002,000000,25.728,25.728,24.89,24.892,5250,0
IBDU.US,D,20191003,000000,24.934,25.007,24.896,25.007,411,0
IBDU.US,D,20191004,000000,25.092,25.102,25.087,25.087,553,0
IBDU.US,D,20191007,000000,25.053,25.892,24.971,24.971,17625,0
IBDU.US,D,20191008,000000,25.027,25.027,24.983,25.018,1711,0
IBDU.US,D,20191009,000000,24.954,24.954,24.905,24.919,57215,0
IBDU.US,D,20191010,000000,24.818,24.838,24.813,24.814,134359,0
IBDU.US,D,20191011,000000,24.765,24.765,24.692,24.742,72632,0
IBDU.US,D,20191014,000000,24.739,24.868,24.739,24.793,9547,0
IBDU.US,D,20191015,000000,24.73,24.763,24.73,24.748,13286,0
IBDU.US,D,20191016,000000,24.743,24.828,24.743,24.808,8445,0
IBDU.US,D,20191017,000000,24.778,24.868,24.746,24.81,6142,0
IBDU.US,D,20191018,000000,24.838,24.873,24.818,24.863,3294,0
IBDU.US,D,20191021,000000,24.808,24.808,24.778,24.793,1014,0
IBDU.US,D,20191022,000000,24.913,24.913,24.826,24.828,4903,0
IBDU.US,D,20191023,000000,24.868,24.888,24.848,24.872,4633,0
IBDU.US,D,20191024,000000,24.868,24.896,24.868,24.896,842,0
IBDU.US,D,20191025,000000,24.848,24.853,24.848,24.853,753,0
IBDU.US,D,20191028,000000,24.808,24.808,24.793,24.793,898,0
IBDU.US,D,20191029,000000,24.808,24.808,24.788,24.788,2615,0
