<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMX.US,D,20101101,000000,194.83,195.01,187.17,189.02,101573,0
REMX.US,D,20101102,000000,191.69,191.69,186.71,188.56,96196,0
REMX.US,D,20101103,000000,189.2,189.2,184.69,187.17,59799,0
REMX.US,D,20101104,000000,193.26,195.38,190.95,195.38,96066,0
REMX.US,D,20101105,000000,196.39,196.39,193.63,194.92,61463,0
REMX.US,D,20101108,000000,196.02,196.76,192.89,194.55,57606,0
REMX.US,D,20101109,000000,197.68,198.06,190.58,191.69,66350,0
REMX.US,D,20101110,000000,194.46,199.62,190.77,196.12,36553,0
REMX.US,D,20101111,000000,198.7,202.57,194.27,196.39,31413,0
REMX.US,D,20101112,000000,194,194.73,189.66,190.49,33475,0
REMX.US,D,20101115,000000,192.52,193.54,187.72,187.91,31449,0
REMX.US,D,20101116,000000,184.59,184.59,177.49,179.15,80978,0
REMX.US,D,20101117,000000,178.32,180.16,177.68,178.41,21712,0
REMX.US,D,20101118,000000,185.05,186.16,183.76,183.85,29010,0
REMX.US,D,20101119,000000,184.31,185.05,180.72,185.05,19245,0
REMX.US,D,20101122,000000,185.05,187.26,183.02,187.17,20132,0
REMX.US,D,20101123,000000,183.3,183.95,179.8,180.9,18878,0
REMX.US,D,20101124,000000,183.02,195.47,183.02,185.42,19152,0
REMX.US,D,20101126,000000,185.79,186.71,184.41,185.97,7732,0
REMX.US,D,20101129,000000,186.25,186.43,183.3,185.97,22739,0
REMX.US,D,20101130,000000,183.21,184.59,182.29,183.85,27952,0
REMX.US,D,20101201,000000,190.49,190.49,187.54,189.84,12795,0
REMX.US,D,20101202,000000,190.77,193.17,190.12,192.33,30446,0
REMX.US,D,20101203,000000,191.23,192.43,189.94,192.43,16769,0
REMX.US,D,20101206,000000,192.71,195.01,183.85,193.72,49097,0
REMX.US,D,20101207,000000,198.06,198.06,192.89,193.35,28416,0
REMX.US,D,20101208,000000,193.07,193.07,187.63,188.28,16538,0
REMX.US,D,20101209,000000,190.22,191.23,187.72,188.83,9227,0
REMX.US,D,20101210,000000,189.48,189.84,188.1,189.48,9870,0
REMX.US,D,20101213,000000,193.63,195.01,192.15,193.72,27176,0
REMX.US,D,20101214,000000,194.09,194.27,191.87,192.52,16639,0
REMX.US,D,20101215,000000,191.78,193.26,190.86,191.42,32758,0
REMX.US,D,20101216,000000,191.32,191.78,188.65,191.42,13924,0
REMX.US,D,20101217,000000,191.6,191.78,189.48,190.68,15721,0
REMX.US,D,20101220,000000,193.45,193.54,189.75,190.58,19981,0
REMX.US,D,20101221,000000,192.98,196.67,191.42,196.67,29741,0
REMX.US,D,20101222,000000,197.78,198.24,196.21,196.57,20358,0
REMX.US,D,20101223,000000,196.67,197.96,195.56,197.5,15959,0
REMX.US,D,20101227,000000,197.5,199.9,195.93,199.25,21912,0
REMX.US,D,20101228,000000,202.84,214.55,202.11,205.33,119389,0
REMX.US,D,20101229,000000,212.53,220.55,210.5,220,224899,0
REMX.US,D,20101230,000000,224.14,229.03,221.75,225.9,206866,0
REMX.US,D,20101231,000000,220.37,224.7,220,221.29,77559,0
REMX.US,D,20110103,000000,224.51,239.09,221.29,236.33,231334,0
REMX.US,D,20110104,000000,241.02,250.68,226.36,230.78,202828,0
REMX.US,D,20110105,000000,226.36,228.29,224.05,226.54,75552,0
REMX.US,D,20110106,000000,224.14,224.61,209.67,212.9,158706,0
REMX.US,D,20110107,000000,212.06,215.48,208.66,214.28,56593,0
REMX.US,D,20110110,000000,217.69,217.88,214,216.86,51813,0
REMX.US,D,20110111,000000,217.6,219.9,216.4,216.86,83733,0
REMX.US,D,20110112,000000,221.75,224.7,221.29,223.41,106146,0
