<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,D,20191108,000000,38.52,38.52,38.443,38.481,1290,0
TMDV.US,D,20191111,000000,38.529,38.529,38.423,38.423,3967,0
TMDV.US,D,20191112,000000,38.481,38.501,38.394,38.394,3748,0
TMDV.US,D,20191113,000000,38.375,38.375,38.328,38.346,370,0
TMDV.US,D,20191114,000000,38.462,38.462,38.337,38.39,4934,0
TMDV.US,D,20191115,000000,38.462,38.508,38.387,38.508,1941,0
TMDV.US,D,20191118,000000,38.529,38.529,38.423,38.423,4006,0
TMDV.US,D,20191119,000000,38.463,38.484,38.463,38.484,3192,0
TMDV.US,D,20191120,000000,38.587,38.587,38.459,38.459,933,0
TMDV.US,D,20191121,000000,38.288,38.337,38.288,38.32,2703,0
TMDV.US,D,20191122,000000,38.384,38.403,38.337,38.403,1856,0
TMDV.US,D,20191125,000000,38.52,38.683,38.52,38.683,2050,0
TMDV.US,D,20191126,000000,38.813,38.847,38.789,38.844,841,0
TMDV.US,D,20191127,000000,38.905,38.992,38.905,38.992,637,0
TMDV.US,D,20191129,000000,38.886,38.886,38.747,38.747,840,0
TMDV.US,D,20191202,000000,38.621,38.621,38.531,38.531,954,0
TMDV.US,D,20191203,000000,38.155,38.342,38.155,38.342,3202,0
TMDV.US,D,20191204,000000,38.693,38.732,38.623,38.623,7749,0
TMDV.US,D,20191205,000000,38.702,38.789,38.692,38.755,2099,0
TMDV.US,D,20191206,000000,39.204,39.204,39.135,39.135,1749,0
TMDV.US,D,20191209,000000,39.089,39.107,39.089,39.089,1078,0
TMDV.US,D,20191210,000000,39.011,39.098,38.952,38.96,3188,0
TMDV.US,D,20191211,000000,39.085,39.174,39.041,39.116,3039,0
TMDV.US,D,20191212,000000,39.453,39.453,39.387,39.405,520,0
TMDV.US,D,20191213,000000,39.463,39.463,39.184,39.212,2887,0
TMDV.US,D,20191216,000000,39.411,39.463,39.405,39.408,1544,0
TMDV.US,D,20191217,000000,39.483,39.483,39.424,39.444,1560,0
TMDV.US,D,20191218,000000,39.387,39.443,39.377,39.433,1735,0
TMDV.US,D,20191219,000000,39.588,39.588,39.531,39.54,2881,0
TMDV.US,D,20191220,000000,39.753,39.81,39.753,39.759,1290,0
TMDV.US,D,20191223,000000,39.627,39.638,39.591,39.638,507,0
TMDV.US,D,20191224,000000,39.637,39.637,39.612,39.612,185,0
TMDV.US,D,20191226,000000,39.569,39.676,39.569,39.669,388,0
TMDV.US,D,20191227,000000,39.695,39.755,39.695,39.755,553,0
TMDV.US,D,20191230,000000,39.753,39.753,39.695,39.695,1224,0
