<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20150603,000000,16.663,16.723,16.657,16.663,88508,0
AFTY.US,D,20150604,000000,17.074,17.266,16.943,16.943,47386,0
AFTY.US,D,20150605,000000,17.009,17.177,16.943,16.943,69444,0
AFTY.US,D,20150608,000000,18.08,18.175,17.786,18.088,126090,0
AFTY.US,D,20150609,000000,17.618,17.633,17.398,17.553,59554,0
AFTY.US,D,20150610,000000,17.479,17.566,17.376,17.45,115415,0
AFTY.US,D,20150611,000000,17.185,17.354,17.185,17.273,214666,0
AFTY.US,D,20150612,000000,17.412,17.442,17.362,17.398,495510,0
AFTY.US,D,20150615,000000,16.759,16.964,16.663,16.751,89598,0
AFTY.US,D,20150616,000000,16.48,16.48,16.275,16.406,149783,0
AFTY.US,D,20150617,000000,16.531,16.597,16.406,16.509,209696,0
AFTY.US,D,20150618,000000,15.981,16.076,15.871,16.04,57870,0
AFTY.US,D,20150619,000000,15.179,15.326,15.166,15.239,215415,0
AFTY.US,D,20150622,000000,15.422,15.459,15.326,15.326,34178,0
AFTY.US,D,20150623,000000,15.738,15.805,15.679,15.775,31033,0
AFTY.US,D,20150624,000000,16.193,16.302,16.04,16.076,242648,0
AFTY.US,D,20150625,000000,15.525,15.701,15.445,15.445,150736,0
AFTY.US,D,20150626,000000,14.468,14.68,14.063,14.101,83608,0
AFTY.US,D,20150629,000000,14.314,14.608,14.108,14.298,213100,0
AFTY.US,D,20150630,000000,15.54,15.54,15.172,15.225,137515,0
AFTY.US,D,20150701,000000,14.673,14.725,14.497,14.673,171433,0
AFTY.US,D,20150702,000000,14.519,14.556,14.423,14.519,42211,0
AFTY.US,D,20150706,000000,14.704,14.784,14.614,14.688,297796,0
AFTY.US,D,20150707,000000,14.527,14.549,13.953,14.541,508173,0
AFTY.US,D,20150708,000000,13.08,13.286,12.8,12.859,560053,0
AFTY.US,D,20150709,000000,14.68,15.179,13.499,15.179,968415,0
AFTY.US,D,20150710,000000,15.9,15.9,15.29,15.781,1161907,0
AFTY.US,D,20150713,000000,15.159,15.225,15.018,15.187,692677,0
AFTY.US,D,20150714,000000,14.805,14.805,14.637,14.695,84221,0
AFTY.US,D,20150715,000000,14.541,14.622,14.409,14.431,186432,0
AFTY.US,D,20150716,000000,14.673,14.996,14.673,14.989,206291,0
AFTY.US,D,20150717,000000,15.283,15.283,15.025,15.166,74755,0
AFTY.US,D,20150720,000000,14.761,14.893,14.704,14.71,45207,0
AFTY.US,D,20150721,000000,14.688,14.784,14.665,14.665,68219,0
AFTY.US,D,20150722,000000,14.599,14.651,14.533,14.594,100762,0
AFTY.US,D,20150723,000000,14.945,14.982,14.797,14.835,155230,0
AFTY.US,D,20150724,000000,14.504,14.549,14.453,14.504,73529,0
AFTY.US,D,20150727,000000,13.146,13.784,12.609,13.278,125273,0
AFTY.US,D,20150728,000000,13.314,13.748,13.314,13.748,183008,0
AFTY.US,D,20150729,000000,13.762,13.881,13.689,13.836,27641,0
AFTY.US,D,20150730,000000,13.477,13.557,13.373,13.557,160949,0
AFTY.US,D,20150731,000000,13.314,13.426,13.314,13.402,61411,0
AFTY.US,D,20150803,000000,13.33,13.477,13.219,13.359,91438,0
AFTY.US,D,20150804,000000,13.726,13.741,13.711,13.726,32135,0
AFTY.US,D,20150805,000000,13.512,13.512,13.395,13.395,9940,0
AFTY.US,D,20150806,000000,13.453,13.453,13.293,13.3,25463,0
AFTY.US,D,20150807,000000,13.52,13.572,13.484,13.484,71760,0
AFTY.US,D,20150810,000000,13.917,14.196,13.917,14.173,33633,0
AFTY.US,D,20150811,000000,13.52,13.682,13.52,13.63,155119,0
AFTY.US,D,20150812,000000,13.219,13.247,13.065,13.233,173204,0
AFTY.US,D,20150813,000000,13.359,13.411,13.344,13.395,24782,0
AFTY.US,D,20150814,000000,13.44,13.44,13.286,13.293,23148,0
AFTY.US,D,20150817,000000,13.138,13.19,13.013,13.102,71214,0
AFTY.US,D,20150818,000000,12.617,12.617,12.463,12.499,48884,0
AFTY.US,D,20150819,000000,12.58,12.596,12.36,12.36,49020,0
AFTY.US,D,20150820,000000,12.367,12.367,12.095,12.095,80747,0
AFTY.US,D,20150821,000000,11.875,11.934,11.773,11.773,13208,0
AFTY.US,D,20150824,000000,11.237,11.237,9.547,10.186,94419,0
AFTY.US,D,20150825,000000,10.472,10.73,10.076,10.076,97631,0
AFTY.US,D,20150826,000000,9.915,10.356,9.855,10.356,91368,0
AFTY.US,D,20150827,000000,10.782,11.279,10.773,11.279,204384,0
AFTY.US,D,20150828,000000,10.914,11.074,10.914,11.059,49838,0
AFTY.US,D,20150831,000000,11.052,11.179,10.832,10.862,106346,0
AFTY.US,D,20150901,000000,10.744,11.09,10.517,10.67,215687,0
AFTY.US,D,20150902,000000,10.803,10.958,10.649,10.715,214189,0
