<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTM.US,D,20150129,000000,23.146,23.164,23.146,23.164,2121,0
IMTM.US,D,20150202,000000,23.023,23.155,23.023,23.155,3056,0
IMTM.US,D,20150204,000000,23.119,23.119,23.119,23.119,1360,0
IMTM.US,D,20150205,000000,23.164,23.164,23.164,23.164,2266,0
IMTM.US,D,20150209,000000,22.969,22.987,22.969,22.969,6961,0
IMTM.US,D,20150213,000000,23.41,23.41,23.41,23.41,328,0
IMTM.US,D,20150217,000000,23.41,23.546,23.41,23.546,666,0
IMTM.US,D,20150218,000000,23.615,23.64,23.537,23.622,2178,0
IMTM.US,D,20150220,000000,23.852,23.852,23.852,23.852,112,0
IMTM.US,D,20150223,000000,23.852,23.852,23.852,23.852,761,0
IMTM.US,D,20150224,000000,23.898,23.898,23.898,23.898,112,0
IMTM.US,D,20150225,000000,24.012,24.012,24.012,24.012,112,0
IMTM.US,D,20150227,000000,24.056,24.073,24.03,24.03,3422,0
IMTM.US,D,20150302,000000,24.312,24.312,24.03,24.091,4868,0
IMTM.US,D,20150303,000000,24.012,24.091,23.932,23.932,1471,0
IMTM.US,D,20150304,000000,23.888,23.888,23.888,23.888,453,0
IMTM.US,D,20150305,000000,24.012,24.012,23.977,23.977,2037,0
IMTM.US,D,20150306,000000,23.87,24.003,23.711,23.719,5434,0
IMTM.US,D,20150310,000000,23.368,23.368,23.368,23.368,228,0
IMTM.US,D,20150313,000000,23.711,23.8,23.668,23.8,3170,0
IMTM.US,D,20150317,000000,23.87,23.87,23.852,23.852,228,0
IMTM.US,D,20150318,000000,23.879,23.879,23.879,23.879,1131,0
IMTM.US,D,20150323,000000,24.639,24.844,24.639,24.807,3963,0
IMTM.US,D,20150325,000000,24.753,24.753,24.753,24.753,112,0
IMTM.US,D,20150326,000000,24.393,24.726,24.385,24.385,1584,0
IMTM.US,D,20150327,000000,24.268,24.347,24.268,24.329,14151,0
IMTM.US,D,20150330,000000,24.376,24.4,24.312,24.4,1018,0
IMTM.US,D,20150331,000000,24.073,24.073,24.073,24.073,1131,0
IMTM.US,D,20150402,000000,24.073,24.073,24.073,24.073,112,0
IMTM.US,D,20150406,000000,24.073,24.073,24.073,24.073,112,0
