<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.US,D,20200909,000000,24.471,24.471,24.471,24.471,18,0
SPD.US,D,20200910,000000,24.669,24.669,24.06,24.06,14156,0
SPD.US,D,20200911,000000,24.107,24.107,24.107,24.107,14,0
SPD.US,D,20200914,000000,25.71,25.779,24.33,24.33,6650,0
SPD.US,D,20200915,000000,24.559,24.579,24.421,24.421,9190,0
SPD.US,D,20200916,000000,24.49,24.49,24.331,24.331,3026,0
SPD.US,D,20200917,000000,24.11,24.11,24.11,24.11,95,0
SPD.US,D,20200918,000000,24.133,24.133,23.786,23.872,3366,0
SPD.US,D,20200921,000000,23.399,23.565,23.399,23.565,376,0
SPD.US,D,20200922,000000,23.838,23.838,23.838,23.838,51,0
SPD.US,D,20200923,000000,23.806,23.806,23.29,23.29,668,0
SPD.US,D,20200924,000000,23.377,23.377,23.377,23.377,51,0
SPD.US,D,20200925,000000,23.711,23.711,23.711,23.711,20,0
SPD.US,D,20200928,000000,24.073,24.073,24.01,24.025,251,0
SPD.US,D,20200929,000000,23.935,24.024,23.935,23.95,1329,0
SPD.US,D,20200930,000000,24.233,24.233,24.148,24.148,313,0
SPD.US,D,20201001,000000,24.271,24.271,24.239,24.243,1229,0
SPD.US,D,20201002,000000,24.183,24.183,24.06,24.06,617,0
SPD.US,D,20201005,000000,26.503,26.503,24.374,24.425,2682,0
SPD.US,D,20201006,000000,24.183,24.183,24.137,24.137,504,0
SPD.US,D,20201007,000000,24.193,24.519,24.193,24.519,504,0
SPD.US,D,20201008,000000,24.669,24.699,24.669,24.682,8635,0
SPD.US,D,20201009,000000,24.837,24.917,24.837,24.917,3419,0
SPD.US,D,20201012,000000,24.917,25.372,24.917,25.313,18110,0
SPD.US,D,20201013,000000,25.244,25.244,25.096,25.149,13801,0
SPD.US,D,20201014,000000,25.025,25.025,24.981,24.981,1162,0
SPD.US,D,20201015,000000,24.926,24.926,24.917,24.917,10037,0
SPD.US,D,20201016,000000,25.075,25.125,24.961,24.961,109344,0
SPD.US,D,20201019,000000,24.981,24.981,24.529,24.529,2540,0
SPD.US,D,20201020,000000,24.857,24.857,24.659,24.684,10903,0
SPD.US,D,20201021,000000,24.689,24.797,24.637,24.637,120174,0
SPD.US,D,20201022,000000,24.659,24.777,24.481,24.711,10985,0
SPD.US,D,20201023,000000,24.768,24.807,24.689,24.807,103219,0
SPD.US,D,20201026,000000,24.589,24.589,24.391,24.391,1553,0
SPD.US,D,20201027,000000,24.599,24.599,24.331,24.331,4646,0
SPD.US,D,20201028,000000,23.965,23.985,23.568,23.568,144454,0
SPD.US,D,20201029,000000,23.727,23.965,23.697,23.893,7925,0
SPD.US,D,20201030,000000,23.608,23.687,23.37,23.482,32066,0
SPD.US,D,20201102,000000,23.747,23.915,23.588,23.75,14278,0
SPD.US,D,20201103,000000,24.015,24.243,24.015,24.203,3353,0
SPD.US,D,20201104,000000,24.837,24.837,24.639,24.639,1315,0
SPD.US,D,20201105,000000,25.204,25.204,25.12,25.12,15563,0
SPD.US,D,20201106,000000,24.986,25.139,24.986,25.076,19525,0
SPD.US,D,20201109,000000,25.978,25.978,25.427,25.427,10300,0
SPD.US,D,20201110,000000,25.184,25.382,25.174,25.313,185157,0
SPD.US,D,20201111,000000,26.444,26.444,25.427,25.495,17572,0
SPD.US,D,20201112,000000,25.283,25.322,25.204,25.271,3698,0
SPD.US,D,20201113,000000,25.482,25.62,25.402,25.62,13449,0
SPD.US,D,20201116,000000,25.808,25.888,25.779,25.888,234474,0
SPD.US,D,20201117,000000,25.73,25.868,25.69,25.766,102342,0
SPD.US,D,20201118,000000,25.789,25.838,25.523,25.523,1784,0
SPD.US,D,20201119,000000,25.313,25.569,25.313,25.569,21153,0
SPD.US,D,20201120,000000,25.522,25.541,25.418,25.418,2333,0
SPD.US,D,20201123,000000,25.522,25.6,25.392,25.522,12694,0
SPD.US,D,20201124,000000,25.66,25.958,25.65,25.94,9733,0
SPD.US,D,20201125,000000,26.017,26.017,25.853,25.871,3786,0
SPD.US,D,20201127,000000,26.166,26.166,25.908,25.911,897,0
SPD.US,D,20201130,000000,25.759,25.838,25.73,25.808,8144,0
SPD.US,D,20201201,000000,26.166,26.176,26.116,26.136,39870,0
SPD.US,D,20201202,000000,25.858,26.176,25.858,26.145,53287,0
SPD.US,D,20201203,000000,26.196,26.255,26.111,26.111,9951,0
SPD.US,D,20201204,000000,26.333,26.349,26.294,26.349,18805,0
