<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHA.US,D,20190510,000000,23.707,23.812,23.707,23.803,628,0
IBHA.US,D,20190513,000000,23.652,23.652,23.652,23.652,212,0
IBHA.US,D,20190514,000000,23.697,23.697,23.697,23.697,1,0
IBHA.US,D,20190515,000000,23.766,23.766,23.766,23.766,212,0
IBHA.US,D,20190516,000000,23.821,23.821,23.776,23.776,1365,0
IBHA.US,D,20190517,000000,23.765,23.766,23.765,23.766,1890,0
IBHA.US,D,20190520,000000,23.758,23.758,23.758,23.758,44,0
IBHA.US,D,20190521,000000,23.803,23.821,23.801,23.801,2621,0
IBHA.US,D,20190522,000000,23.812,23.829,23.812,23.829,1575,0
IBHA.US,D,20190523,000000,23.765,23.774,23.765,23.771,48344,0
IBHA.US,D,20190524,000000,23.723,23.723,23.723,23.723,212,0
IBHA.US,D,20190528,000000,23.765,23.765,23.731,23.731,531,0
IBHA.US,D,20190529,000000,23.727,23.727,23.689,23.702,5779,0
IBHA.US,D,20190530,000000,23.717,23.717,23.717,23.717,17527,0
IBHA.US,D,20190531,000000,23.688,23.688,23.589,23.589,1522,0
IBHA.US,D,20190603,000000,23.617,23.617,23.617,23.617,212,0
IBHA.US,D,20190604,000000,23.767,23.767,23.767,23.767,212,0
IBHA.US,D,20190605,000000,23.765,23.774,23.765,23.774,1888,0
IBHA.US,D,20190606,000000,23.765,23.793,23.765,23.793,4562,0
IBHA.US,D,20190607,000000,23.821,23.839,23.802,23.807,16583,0
IBHA.US,D,20190610,000000,23.812,23.821,23.807,23.807,8552,0
IBHA.US,D,20190611,000000,23.812,23.821,23.783,23.803,8854,0
IBHA.US,D,20190612,000000,23.807,23.807,23.807,23.807,105098,0
IBHA.US,D,20190613,000000,23.821,23.837,23.821,23.837,1191,0
IBHA.US,D,20190614,000000,23.823,23.823,23.823,23.823,47,0
IBHA.US,D,20190617,000000,23.807,23.807,23.807,23.807,1259,0
IBHA.US,D,20190618,000000,23.874,23.874,23.874,23.874,1259,0
IBHA.US,D,20190619,000000,23.941,23.941,23.941,23.941,1259,0
IBHA.US,D,20190620,000000,24.006,24.031,24.002,24.002,1739,0
IBHA.US,D,20190621,000000,23.963,23.983,23.963,23.966,14589,0
IBHA.US,D,20190624,000000,23.943,23.953,23.943,23.953,213,0
IBHA.US,D,20190625,000000,23.943,23.943,23.926,23.926,101,0
IBHA.US,D,20190626,000000,23.935,23.935,23.916,23.916,1154,0
IBHA.US,D,20190627,000000,23.968,23.968,23.968,23.968,22,0
IBHA.US,D,20190628,000000,23.965,23.965,23.963,23.963,5254,0
IBHA.US,D,20190701,000000,24.097,24.097,23.976,23.976,4596,0
IBHA.US,D,20190702,000000,24.031,24.031,24.017,24.017,191,0
IBHA.US,D,20190703,000000,24.028,24.051,24.028,24.051,416,0
IBHA.US,D,20190705,000000,23.997,23.997,23.997,23.997,1251,0
IBHA.US,D,20190708,000000,23.957,23.957,23.957,23.957,9,0
IBHA.US,D,20190709,000000,23.973,23.983,23.973,23.983,4281,0
IBHA.US,D,20190710,000000,24.022,24.022,24.002,24.002,7400,0
IBHA.US,D,20190711,000000,24.011,24.011,23.988,23.992,2400,0
IBHA.US,D,20190712,000000,23.992,24.017,23.992,24.017,433,0
IBHA.US,D,20190715,000000,24.012,24.041,24.012,24.017,7752,0
IBHA.US,D,20190716,000000,23.992,23.996,23.992,23.996,291,0
IBHA.US,D,20190717,000000,24.002,24.022,23.983,23.983,1306,0
IBHA.US,D,20190718,000000,23.983,24.022,23.973,24.022,10633,0
IBHA.US,D,20190719,000000,24.022,24.022,23.992,23.992,4363,0
IBHA.US,D,20190722,000000,24.012,24.036,24.012,24.036,417,0
IBHA.US,D,20190723,000000,24.051,24.069,24.051,24.055,1948,0
IBHA.US,D,20190724,000000,24.104,24.104,24.083,24.083,3128,0
IBHA.US,D,20190725,000000,24.06,24.064,24.06,24.064,100,0
IBHA.US,D,20190726,000000,24.079,24.097,24.078,24.078,1242,0
IBHA.US,D,20190729,000000,24.107,24.107,24.07,24.07,264,0
IBHA.US,D,20190730,000000,24.069,24.069,24.06,24.06,211,0
IBHA.US,D,20190731,000000,24.078,24.097,24.041,24.041,5759,0
IBHA.US,D,20190801,000000,24.069,24.088,24.036,24.036,5342,0
IBHA.US,D,20190802,000000,24.013,24.031,24.013,24.031,831,0
IBHA.US,D,20190805,000000,23.899,23.899,23.899,23.899,4882,0
IBHA.US,D,20190806,000000,23.966,23.966,23.966,23.966,416,0
IBHA.US,D,20190807,000000,23.885,23.973,23.885,23.973,935,0
IBHA.US,D,20190808,000000,24.012,24.012,23.97,23.97,841,0
IBHA.US,D,20190809,000000,24.012,24.012,23.983,23.983,7454,0
IBHA.US,D,20190812,000000,23.943,23.943,23.943,23.943,26,0
IBHA.US,D,20190813,000000,24.01,24.01,24.01,24.01,26,0
IBHA.US,D,20190814,000000,23.935,23.935,23.866,23.882,24424,0
IBHA.US,D,20190815,000000,23.963,23.963,23.925,23.943,4036,0
IBHA.US,D,20190816,000000,23.979,23.979,23.979,23.979,26,0
IBHA.US,D,20190819,000000,24.002,24.009,24.002,24.009,14017,0
IBHA.US,D,20190820,000000,24.022,24.022,24.022,24.022,26,0
IBHA.US,D,20190821,000000,24.078,24.088,24.072,24.072,1335,0
IBHA.US,D,20190822,000000,24.078,24.107,24.06,24.097,4984,0
IBHA.US,D,20190823,000000,24.088,24.137,24.009,24.009,2578,0
IBHA.US,D,20190826,000000,24.088,24.097,24.088,24.097,1343,0
IBHA.US,D,20190827,000000,24.142,24.156,24.098,24.098,2626,0
IBHA.US,D,20190828,000000,24.107,24.156,24.107,24.134,6138,0
IBHA.US,D,20190829,000000,24.16,24.16,24.122,24.122,754,0
IBHA.US,D,20190830,000000,24.097,24.117,24.088,24.112,5306,0
IBHA.US,D,20190903,000000,24.051,24.051,24.041,24.041,15963,0
IBHA.US,D,20190904,000000,24.078,24.092,24.06,24.092,7929,0
IBHA.US,D,20190905,000000,24.166,24.176,24.117,24.117,17067,0
IBHA.US,D,20190906,000000,24.176,24.186,24.127,24.132,9272,0
IBHA.US,D,20190909,000000,24.117,24.156,24.097,24.132,26439,0
IBHA.US,D,20190910,000000,24.176,24.176,24.117,24.133,13441,0
IBHA.US,D,20190911,000000,24.179,24.182,24.156,24.171,9939,0
IBHA.US,D,20190912,000000,24.195,24.195,24.166,24.19,15764,0
IBHA.US,D,20190913,000000,24.186,24.21,24.176,24.176,12268,0
IBHA.US,D,20190916,000000,24.215,24.22,24.215,24.22,1277,0
IBHA.US,D,20190917,000000,24.224,24.234,24.224,24.232,4296,0
IBHA.US,D,20190918,000000,24.244,24.244,24.224,24.226,1545,0
IBHA.US,D,20190919,000000,24.274,24.274,24.218,24.218,187,0
IBHA.US,D,20190920,000000,24.244,24.244,24.229,24.236,12611,0
IBHA.US,D,20190923,000000,24.246,24.254,24.244,24.244,8391,0
IBHA.US,D,20190924,000000,24.244,24.244,24.211,24.211,149,0
IBHA.US,D,20190925,000000,24.244,24.244,24.22,24.22,1172,0
IBHA.US,D,20190926,000000,24.234,24.234,24.205,24.215,6578,0
IBHA.US,D,20190927,000000,24.234,24.234,24.147,24.193,2040,0
IBHA.US,D,20190930,000000,24.234,24.234,24.211,24.211,518,0
IBHA.US,D,20191001,000000,24.195,24.195,24.186,24.186,1524,0
IBHA.US,D,20191002,000000,24.127,24.127,24.089,24.089,6454,0
IBHA.US,D,20191003,000000,24.087,24.108,24.011,24.108,6373,0
IBHA.US,D,20191004,000000,24.162,24.162,24.162,24.162,6,0
IBHA.US,D,20191007,000000,24.153,24.153,24.127,24.139,2334,0
IBHA.US,D,20191008,000000,24.137,24.137,24.09,24.09,18359,0
IBHA.US,D,20191009,000000,24.127,24.137,24.127,24.137,6799,0
IBHA.US,D,20191010,000000,24.151,24.152,24.151,24.152,294,0
IBHA.US,D,20191011,000000,24.201,24.201,24.201,24.201,1,0
IBHA.US,D,20191014,000000,24.205,24.215,24.205,24.215,5952,0
IBHA.US,D,20191015,000000,24.244,24.244,24.244,24.244,318,0
IBHA.US,D,20191016,000000,24.254,24.254,24.244,24.249,1751,0
IBHA.US,D,20191017,000000,24.244,24.244,24.238,24.238,1033,0
IBHA.US,D,20191018,000000,24.238,24.238,24.224,24.234,3983,0
IBHA.US,D,20191021,000000,24.244,24.244,24.224,24.224,265,0
