<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFR.US,D,20131106,000000,18.605,18.618,18.59,18.614,8502,0
ENFR.US,D,20131107,000000,18.693,18.693,18.465,18.47,12957,0
ENFR.US,D,20131108,000000,18.45,18.45,18.293,18.347,1865,0
ENFR.US,D,20131111,000000,18.501,18.501,18.477,18.485,1246,0
ENFR.US,D,20131112,000000,18.465,18.511,18.465,18.511,2294,0
ENFR.US,D,20131113,000000,18.413,18.493,18.405,18.465,4015,0
ENFR.US,D,20131114,000000,18.583,18.605,18.553,18.561,19508,0
ENFR.US,D,20131115,000000,18.634,18.671,18.634,18.671,1378,0
ENFR.US,D,20131118,000000,18.716,18.716,18.671,18.671,942,0
ENFR.US,D,20131119,000000,18.597,18.597,18.485,18.485,566,0
ENFR.US,D,20131120,000000,18.553,18.553,18.526,18.526,1751,0
ENFR.US,D,20131121,000000,18.45,18.59,18.45,18.531,6205,0
ENFR.US,D,20131122,000000,18.568,18.716,18.537,18.693,13747,0
ENFR.US,D,20131125,000000,18.723,18.739,18.708,18.739,3913,0
ENFR.US,D,20131126,000000,18.739,18.739,18.614,18.614,3088,0
ENFR.US,D,20131127,000000,18.511,18.511,18.511,18.511,810,0
ENFR.US,D,20131129,000000,18.693,18.693,18.477,18.477,2451,0
ENFR.US,D,20131202,000000,18.501,18.501,18.347,18.413,1349,0
ENFR.US,D,20131203,000000,18.413,18.421,18.375,18.375,2226,0
ENFR.US,D,20131204,000000,18.308,18.308,18.137,18.249,7060,0
ENFR.US,D,20131205,000000,18.257,18.257,18.109,18.153,26388,0
ENFR.US,D,20131206,000000,18.19,18.347,18.19,18.33,10528,0
ENFR.US,D,20131209,000000,18.338,18.355,18.257,18.324,9985,0
ENFR.US,D,20131210,000000,18.2,18.257,18.2,18.257,5011,0
ENFR.US,D,20131211,000000,18.206,18.212,18.042,18.042,6716,0
ENFR.US,D,20131212,000000,18.027,18.08,18.027,18.08,5532,0
ENFR.US,D,20131213,000000,18.048,18.065,18.02,18.065,5268,0
ENFR.US,D,20131216,000000,18.16,18.182,18.16,18.182,1486,0
ENFR.US,D,20131217,000000,18.19,18.19,18.19,18.19,1550,0
ENFR.US,D,20131218,000000,18.347,18.398,18.347,18.398,1213,0
ENFR.US,D,20131219,000000,18.413,18.45,18.405,18.421,2226,0
ENFR.US,D,20131220,000000,18.511,18.664,18.511,18.642,4015,0
ENFR.US,D,20131223,000000,18.723,18.813,18.723,18.813,7914,0
ENFR.US,D,20131224,000000,18.808,18.87,18.808,18.858,4048,0
ENFR.US,D,20131226,000000,18.899,18.942,18.891,18.934,7472,0
ENFR.US,D,20131227,000000,19.114,19.114,18.899,18.957,5849,0
ENFR.US,D,20131230,000000,18.942,19.107,18.928,19.107,12927,0
ENFR.US,D,20131231,000000,19.212,19.27,19.212,19.212,2828,0
ENFR.US,D,20140102,000000,19.166,19.166,18.952,18.995,3554,0
ENFR.US,D,20140103,000000,18.942,18.995,18.942,18.995,7417,0
ENFR.US,D,20140106,000000,19.04,19.04,18.934,18.934,10795,0
ENFR.US,D,20140107,000000,18.965,18.987,18.942,18.974,5739,0
ENFR.US,D,20140108,000000,18.965,18.965,18.855,18.908,5249,0
ENFR.US,D,20140109,000000,18.928,18.965,18.908,18.965,4279,0
ENFR.US,D,20140110,000000,18.957,19.04,18.952,19.04,2828,0
ENFR.US,D,20140113,000000,18.934,18.957,18.875,18.882,7946,0
ENFR.US,D,20140115,000000,18.899,18.934,18.891,18.899,5064,0
ENFR.US,D,20140116,000000,18.981,18.981,18.981,18.981,1345,0
ENFR.US,D,20140117,000000,19.063,19.063,19.063,19.063,540,0
ENFR.US,D,20140121,000000,19.166,19.174,19.075,19.174,18294,0
ENFR.US,D,20140122,000000,19.217,19.217,19.091,19.166,8933,0
ENFR.US,D,20140123,000000,19.025,19.129,19.025,19.129,10528,0
ENFR.US,D,20140124,000000,19.025,19.091,18.942,18.942,6005,0
ENFR.US,D,20140127,000000,18.965,18.965,18.804,18.934,8334,0
ENFR.US,D,20140128,000000,18.957,19.01,18.942,19.01,4109,0
ENFR.US,D,20140129,000000,18.965,19.04,18.921,18.928,6062,0
ENFR.US,D,20140130,000000,19.1,19.129,19.091,19.107,2465,0
ENFR.US,D,20140131,000000,19.181,19.254,19.181,19.217,1469,0
ENFR.US,D,20140203,000000,19.323,19.323,18.952,18.974,2417,0
ENFR.US,D,20140204,000000,19.129,19.129,19.003,19.031,2964,0
ENFR.US,D,20140205,000000,18.915,18.915,18.915,18.915,2022,0
ENFR.US,D,20140206,000000,18.942,19.137,18.942,19.137,6191,0
ENFR.US,D,20140207,000000,19.24,19.367,19.225,19.367,5845,0
ENFR.US,D,20140210,000000,19.075,19.114,19.003,19.084,9941,0
ENFR.US,D,20140211,000000,19.142,19.345,19.107,19.345,143426,0
ENFR.US,D,20140212,000000,19.315,19.345,19.305,19.305,1757,0
ENFR.US,D,20140213,000000,19.429,19.441,19.412,19.412,1082,0
ENFR.US,D,20140214,000000,19.435,19.435,19.435,19.435,399,0
ENFR.US,D,20140218,000000,19.715,19.715,19.628,19.628,2762,0
ENFR.US,D,20140219,000000,19.538,19.693,19.429,19.517,4302,0
ENFR.US,D,20140220,000000,19.353,19.353,19.353,19.353,359,0
