<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,D,20201118,000000,19.94,19.94,19.726,19.731,9028,0
LBAY.US,D,20201119,000000,19.643,19.663,19.598,19.662,2062,0
LBAY.US,D,20201120,000000,19.733,19.733,19.671,19.684,3084,0
LBAY.US,D,20201123,000000,19.831,19.831,19.791,19.83,3929,0
LBAY.US,D,20201124,000000,20.079,20.267,20.079,20.251,3010,0
LBAY.US,D,20201125,000000,20.287,20.287,19.99,20.091,23888,0
LBAY.US,D,20201127,000000,20.03,20.03,19.991,19.991,2909,0
LBAY.US,D,20201130,000000,19.92,19.92,19.706,19.706,1121,0
LBAY.US,D,20201201,000000,20.1,20.1,20.074,20.074,1053,0
LBAY.US,D,20201202,000000,20.06,20.107,20.06,20.107,1354,0
LBAY.US,D,20201203,000000,20.407,20.407,20.307,20.325,2235,0
LBAY.US,D,20201204,000000,20.537,20.614,20.537,20.578,1704,0
LBAY.US,D,20201207,000000,20.497,20.507,20.394,20.394,1998,0
LBAY.US,D,20201208,000000,20.437,20.507,20.437,20.469,1698,0
LBAY.US,D,20201209,000000,20.507,20.589,20.478,20.589,1736,0
LBAY.US,D,20201210,000000,20.417,20.547,20.417,20.514,3674,0
LBAY.US,D,20201211,000000,20.497,20.537,20.398,20.505,25451,0
LBAY.US,D,20201214,000000,20.542,20.542,20.201,20.242,4172,0
LBAY.US,D,20201215,000000,20.386,20.575,20.386,20.534,4488,0
LBAY.US,D,20201216,000000,20.555,20.557,20.447,20.497,1039,0
LBAY.US,D,20201217,000000,20.457,20.457,20.418,20.436,1414,0
LBAY.US,D,20201218,000000,20.527,20.557,20.271,20.344,8105,0
LBAY.US,D,20201221,000000,20.1,20.287,20.1,20.228,816,0
LBAY.US,D,20201222,000000,20.189,20.297,20.152,20.152,2975,0
LBAY.US,D,20201223,000000,20.477,20.547,20.477,20.518,1828,0
LBAY.US,D,20201224,000000,20.424,20.556,20.424,20.556,606,0
LBAY.US,D,20201228,000000,20.594,20.604,20.497,20.521,5340,0
LBAY.US,D,20201229,000000,20.644,20.644,20.392,20.449,8218,0
LBAY.US,D,20201230,000000,20.497,20.527,20.49,20.49,2479,0
LBAY.US,D,20201231,000000,20.497,20.714,20.497,20.675,3545,0
LBAY.US,D,20210104,000000,20.913,20.913,20.664,20.67,3195,0
LBAY.US,D,20210105,000000,20.774,20.867,20.774,20.867,1048,0
LBAY.US,D,20210106,000000,21.221,21.508,21.151,21.467,1439,0
LBAY.US,D,20210107,000000,21.408,21.518,21.347,21.389,3729,0
LBAY.US,D,20210108,000000,21.181,21.211,21.111,21.211,2066,0
LBAY.US,D,20210111,000000,21.181,21.269,21.181,21.221,708,0
LBAY.US,D,20210112,000000,21.285,21.349,21.285,21.349,273,0
LBAY.US,D,20210113,000000,21.266,21.368,21.236,21.33,1868,0
LBAY.US,D,20210114,000000,21.637,21.637,21.504,21.504,310,0
LBAY.US,D,20210115,000000,21.32,21.448,21.32,21.336,2205,0
LBAY.US,D,20210119,000000,21.498,21.498,21.325,21.325,1101,0
LBAY.US,D,20210120,000000,21.388,21.398,21.33,21.384,1501,0
LBAY.US,D,20210121,000000,21.161,21.185,21.151,21.185,1405,0
LBAY.US,D,20210122,000000,21.191,21.193,21.191,21.193,104,0
LBAY.US,D,20210125,000000,21.011,21.092,21.011,21.092,2513,0
LBAY.US,D,20210126,000000,21.051,21.051,20.895,20.895,2740,0
LBAY.US,D,20210127,000000,20.603,20.603,20.37,20.37,112,0
LBAY.US,D,20210128,000000,20.623,20.743,20.117,20.633,34973,0
LBAY.US,D,20210129,000000,20.525,20.525,20.237,20.355,5328,0
LBAY.US,D,20210201,000000,20.44,20.627,20.435,20.627,1541,0
LBAY.US,D,20210202,000000,20.743,20.791,20.743,20.791,337,0
LBAY.US,D,20210203,000000,20.867,20.867,20.867,20.867,135,0
LBAY.US,D,20210204,000000,20.882,20.882,20.882,20.882,27,0
LBAY.US,D,20210205,000000,21.051,21.051,21.019,21.019,269,0
LBAY.US,D,20210208,000000,21.096,21.157,21.096,21.157,607,0
LBAY.US,D,20210209,000000,20.953,21.053,20.953,21.053,1434,0
LBAY.US,D,20210210,000000,21.221,21.221,21.211,21.211,507,0
LBAY.US,D,20210211,000000,21.206,21.231,21.168,21.168,496,0
LBAY.US,D,20210212,000000,21.268,21.268,21.268,21.268,9,0
LBAY.US,D,20210216,000000,21.349,21.354,21.349,21.354,100,0
LBAY.US,D,20210217,000000,21.389,21.389,21.36,21.372,254,0
LBAY.US,D,20210218,000000,21.181,21.181,21.181,21.181,1,0
LBAY.US,D,20210219,000000,21.389,21.389,21.34,21.34,233,0
LBAY.US,D,20210222,000000,21.341,21.523,21.341,21.523,243,0
LBAY.US,D,20210223,000000,21.559,21.559,21.521,21.521,5643,0
LBAY.US,D,20210224,000000,21.795,21.795,21.795,21.795,28,0
LBAY.US,D,20210225,000000,21.511,21.511,21.354,21.354,296,0
LBAY.US,D,20210226,000000,21.186,21.186,21.161,21.161,490,0
LBAY.US,D,20210301,000000,21.534,21.534,21.509,21.509,730,0
LBAY.US,D,20210302,000000,21.629,21.629,21.629,21.629,15,0
LBAY.US,D,20210303,000000,21.725,21.725,21.725,21.725,10,0
LBAY.US,D,20210304,000000,21.757,21.792,21.489,21.548,13331,0
LBAY.US,D,20210305,000000,22.085,22.085,22.085,22.085,121,0
LBAY.US,D,20210308,000000,22.21,22.391,22.21,22.391,156,0
LBAY.US,D,20210309,000000,22.315,22.315,22.165,22.165,245,0
LBAY.US,D,20210310,000000,22.492,22.51,22.492,22.51,107,0
LBAY.US,D,20210311,000000,22.52,22.52,22.52,22.52,21,0
LBAY.US,D,20210312,000000,22.763,22.763,22.741,22.754,208,0
LBAY.US,D,20210315,000000,22.871,22.871,22.871,22.871,7,0
LBAY.US,D,20210316,000000,22.775,22.775,22.775,22.775,93,0
LBAY.US,D,20210317,000000,22.843,22.843,22.843,22.843,1,0
LBAY.US,D,20210318,000000,22.922,22.922,22.609,22.609,45952,0
LBAY.US,D,20210319,000000,22.543,22.543,22.5,22.5,305,0
LBAY.US,D,20210322,000000,22.375,22.375,22.375,22.375,104,0
LBAY.US,D,20210323,000000,22.305,22.305,21.923,21.923,2586,0
LBAY.US,D,20210324,000000,22.086,22.086,22.086,22.086,83,0
LBAY.US,D,20210325,000000,22.136,22.435,22.136,22.435,1039,0
LBAY.US,D,20210326,000000,22.583,22.847,22.583,22.847,1714,0
LBAY.US,D,20210329,000000,22.922,22.922,22.806,22.806,294,0
LBAY.US,D,20210330,000000,22.794,22.794,22.794,22.794,18,0
LBAY.US,D,20210331,000000,22.734,22.734,22.734,22.734,291,0
LBAY.US,D,20210401,000000,22.763,22.888,22.763,22.888,288,0
LBAY.US,D,20210405,000000,23.064,23.111,23.061,23.065,1296,0
LBAY.US,D,20210406,000000,23.07,23.07,23.07,23.07,5,0
LBAY.US,D,20210407,000000,23.044,23.044,23.044,23.044,37,0
LBAY.US,D,20210408,000000,23.319,23.319,22.843,22.88,730,0
LBAY.US,D,20210409,000000,22.902,22.931,22.902,22.931,284,0
LBAY.US,D,20210412,000000,22.939,22.939,22.939,22.939,29,0
