<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAU.US,D,20201119,000000,24.79,27.226,24.392,24.69,309294,0
DFAU.US,D,20201120,000000,24.949,24.949,24.541,24.551,166850,0
DFAU.US,D,20201123,000000,24.7,24.82,24.6,24.74,298964,0
DFAU.US,D,20201124,000000,24.87,25.387,24.87,25.158,328106,0
DFAU.US,D,20201125,000000,25.298,25.298,25.041,25.088,129316,0
DFAU.US,D,20201127,000000,25.208,25.233,25.148,25.192,58820,0
DFAU.US,D,20201130,000000,25.248,25.248,24.875,25.019,341961,0
DFAU.US,D,20201201,000000,25.348,25.454,25.278,25.308,209914,0
DFAU.US,D,20201202,000000,25.258,25.444,25.183,25.377,196892,0
DFAU.US,D,20201203,000000,25.445,25.555,25.328,25.387,330947,0
DFAU.US,D,20201204,000000,25.407,25.872,25.358,25.625,498451,0
DFAU.US,D,20201207,000000,25.814,25.814,25.558,25.645,217045,0
DFAU.US,D,20201208,000000,25.615,25.804,25.585,25.794,191231,0
DFAU.US,D,20201209,000000,25.894,25.894,25.431,25.545,422186,0
DFAU.US,D,20201210,000000,25.495,25.625,25.407,25.565,234683,0
DFAU.US,D,20201211,000000,25.525,25.525,25.287,25.484,244212,0
DFAU.US,D,20201214,000000,25.735,25.785,25.426,25.439,254781,0
DFAU.US,D,20201215,000000,25.675,25.813,25.524,25.775,237092,0
DFAU.US,D,20201216,000000,25.854,25.894,25.715,25.804,317176,0
DFAU.US,D,20201217,000000,25.964,26.013,25.877,25.964,291420,0
DFAU.US,D,20201218,000000,26.063,26.063,25.744,25.894,221358,0
DFAU.US,D,20201221,000000,25.675,25.864,25.399,25.794,188216,0
DFAU.US,D,20201222,000000,25.884,25.914,25.725,25.814,264568,0
DFAU.US,D,20201223,000000,25.954,26.052,25.862,25.874,212913,0
DFAU.US,D,20201224,000000,25.984,25.984,25.836,25.917,140911,0
DFAU.US,D,20201228,000000,26.202,26.202,26.064,26.085,367250,0
DFAU.US,D,20201229,000000,26.242,26.252,25.944,25.989,169520,0
