<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,D,20190802,000000,24.98,24.98,24.7298,24.91,177291,0
BAUG.US,D,20190805,000000,24.68,24.68,24.15,24.32,46505,0
BAUG.US,D,20190806,000000,24.48,24.56,24.35,24.54,58189,0
BAUG.US,D,20190807,000000,24.33,24.56,24.14,24.55,93337,0
BAUG.US,D,20190808,000000,24.65,24.855,24.6492,24.85,41515,0
BAUG.US,D,20190809,000000,24.83,24.85,24.63,24.7,51581,0
BAUG.US,D,20190812,000000,24.63,24.6383,24.53,24.5584,13873,0
BAUG.US,D,20190813,000000,24.48,24.87,24.48,24.8,40386,0
BAUG.US,D,20190814,000000,24.5284,24.5426,24.26,24.29,37359,0
BAUG.US,D,20190815,000000,24.27,24.36,24.14,24.3303,35832,0
BAUG.US,D,20190816,000000,24.5,24.63,24.5,24.61,26741,0
BAUG.US,D,20190819,000000,24.737,24.85,24.737,24.82,18654,0
BAUG.US,D,20190820,000000,24.705,24.79,24.68,24.68,34399,0
BAUG.US,D,20190821,000000,24.7982,24.83,24.779,24.7929,317877,0
BAUG.US,D,20190822,000000,24.93,24.93,24.69,24.81,29822,0
BAUG.US,D,20190823,000000,24.6665,24.76,24.204,24.204,19093,0
BAUG.US,D,20190826,000000,24.44,24.5,24.4,24.44,4897,0
BAUG.US,D,20190827,000000,24.6,24.6,24.4129,24.4129,15229,0
BAUG.US,D,20190828,000000,24.47,24.58,24.47,24.5408,15561,0
BAUG.US,D,20190829,000000,24.72,24.82,24.72,24.7769,13150,0
BAUG.US,D,20190830,000000,24.83,24.83,24.785,24.785,1351,0
BAUG.US,D,20190903,000000,24.71,24.71,24.61,24.6502,30537,0
BAUG.US,D,20190904,000000,24.7772,24.89,24.7772,24.89,13007,0
BAUG.US,D,20190905,000000,25,25.16,25,25.1162,13776,0
BAUG.US,D,20190906,000000,25.1692,25.19,25.1355,25.16,22378,0
BAUG.US,D,20190909,000000,25.1583,25.21,25.1036,25.1139,8739,0
BAUG.US,D,20190910,000000,25.0477,25.11,25.0134,25.0849,15291,0
BAUG.US,D,20190911,000000,25.2,25.3192,25.1698,25.2357,22376,0
BAUG.US,D,20190912,000000,25.32,25.3699,25.2817,25.32,29092,0
BAUG.US,D,20190913,000000,25.34,25.34,25.24,25.2914,9625,0
BAUG.US,D,20190916,000000,25.29,25.2979,25.23,25.2329,5414,0
BAUG.US,D,20190917,000000,25.27,25.28,25.2001,25.2761,6514,0
BAUG.US,D,20190918,000000,25.2392,25.31,25.1992,25.2817,22446,0
BAUG.US,D,20190919,000000,25.3631,25.37,25.31,25.32,12372,0
BAUG.US,D,20190920,000000,25.305,25.35,25.2352,25.24,7254,0
BAUG.US,D,20190923,000000,25.18,25.3032,25.18,25.2209,7433,0
BAUG.US,D,20190924,000000,25.46,25.46,25.0494,25.0907,28705,0
BAUG.US,D,20190925,000000,25.09,25.21,25.06,25.1505,68369,0
BAUG.US,D,20190926,000000,25.13,25.58,25.04,25.15,15807,0
BAUG.US,D,20190927,000000,25.13,25.15,24.98,25.0061,14109,0
BAUG.US,D,20190930,000000,25.1299,25.19,25.105,25.12,11354,0
BAUG.US,D,20191001,000000,25.2154,25.2154,24.91,24.91,41305,0
BAUG.US,D,20191002,000000,24.655,24.655,24.58,24.6233,15838,0
BAUG.US,D,20191003,000000,24.65,24.78,24.4811,24.78,5374,0
BAUG.US,D,20191004,000000,24.8078,24.978,24.8078,24.975,5857,0
BAUG.US,D,20191007,000000,25.04,25.04,24.9043,24.9043,2237,0
BAUG.US,D,20191008,000000,24.75,24.7575,24.632,24.632,8293,0
BAUG.US,D,20191009,000000,24.7696,24.78,24.7696,24.7789,1495,0
BAUG.US,D,20191010,000000,24.975,24.975,24.8976,24.8976,761,0
BAUG.US,D,20191011,000000,25.18,25.29,25.17,25.18,14906,0
BAUG.US,D,20191014,000000,25.1071,25.1097,25.0876,25.0876,686,0
BAUG.US,D,20191015,000000,25.2855,25.2855,25.2589,25.2589,681,0
BAUG.US,D,20191016,000000,25.31,25.31,25.162,25.219,44725,0
BAUG.US,D,20191017,000000,25.29,25.29,25.25,25.25,12715,0
BAUG.US,D,20191018,000000,25.221,25.25,25.2132,25.2244,2594,0
BAUG.US,D,20191021,000000,25.3191,25.3241,25.2781,25.302,4687,0
BAUG.US,D,20191022,000000,25.3696,25.381,25.2598,25.2598,2227,0
BAUG.US,D,20191023,000000,25.2829,25.306,25.231,25.306,1122,0
BAUG.US,D,20191024,000000,25.34,25.3657,25.3175,25.3547,6095,0
BAUG.US,D,20191025,000000,25.2811,25.4331,25.2811,25.4331,8613,0
BAUG.US,D,20191028,000000,25.53,25.5399,25.5105,25.5105,61597,0
BAUG.US,D,20191029,000000,25.5503,25.5617,25.5072,25.5072,1390,0
BAUG.US,D,20191030,000000,25.5,25.57,25.5,25.57,11133,0
BAUG.US,D,20191031,000000,25.4381,25.4782,25.43,25.4782,2556,0
BAUG.US,D,20191101,000000,25.69,25.69,25.63,25.6582,134308,0
BAUG.US,D,20191104,000000,25.78,25.78,25.7496,25.77,11221,0
BAUG.US,D,20191105,000000,25.6966,25.74,25.6966,25.7231,2505,0
BAUG.US,D,20191106,000000,25.73,25.73,25.7202,25.7202,4563,0
BAUG.US,D,20191107,000000,25.8131,25.8131,25.7622,25.7622,549,0
BAUG.US,D,20191108,000000,25.78,25.82,25.7691,25.8109,13566,0
BAUG.US,D,20191111,000000,25.77,25.838,25.73,25.791,3097,0
BAUG.US,D,20191112,000000,25.72,25.9,25.72,25.825,35310,0
