<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMX.US,D,20171110,000000,23.022,23.022,23.007,23.007,218,0
FLMX.US,D,20171113,000000,22.737,22.737,22.73,22.737,2178,0
FLMX.US,D,20171114,000000,22.654,22.708,22.599,22.616,58983,0
FLMX.US,D,20171115,000000,22.535,22.535,22.424,22.452,870,0
FLMX.US,D,20171116,000000,22.699,22.747,22.599,22.747,654,0
FLMX.US,D,20171117,000000,22.792,22.929,22.775,22.929,1727,0
FLMX.US,D,20171120,000000,22.885,22.901,22.8,22.865,1488,0
FLMX.US,D,20171121,000000,23.104,23.343,23.086,23.298,6034,0
FLMX.US,D,20171127,000000,23.362,23.362,23.233,23.233,2117,0
FLMX.US,D,20171207,000000,22.456,22.599,22.447,22.561,7189,0
FLMX.US,D,20171211,000000,22.765,22.837,22.673,22.837,4466,0
FLMX.US,D,20171213,000000,23.002,23.002,22.919,22.919,5880,0
FLMX.US,D,20171214,000000,22.985,23.007,22.847,22.847,21398,0
FLMX.US,D,20171218,000000,22.967,23.086,22.967,22.985,10760,0
FLMX.US,D,20171219,000000,22.975,22.975,22.914,22.919,5446,0
FLMX.US,D,20171221,000000,22.548,22.548,22.548,22.548,10856,0
FLMX.US,D,20171222,000000,22.503,22.526,22.166,22.171,4181,0
FLMX.US,D,20171226,000000,22.254,22.254,22.171,22.171,2811,0
FLMX.US,D,20171227,000000,22.41,22.41,22.393,22.393,8142,0
FLMX.US,D,20171228,000000,22.495,22.495,22.476,22.485,3136,0
FLMX.US,D,20171229,000000,22.764,22.764,22.764,22.764,189,0
FLMX.US,D,20180105,000000,23.546,23.546,23.438,23.498,1928,0
FLMX.US,D,20180108,000000,23.647,23.647,23.647,23.647,109,0
FLMX.US,D,20180109,000000,23.479,23.479,23.351,23.351,677,0
FLMX.US,D,20180111,000000,22.776,22.789,22.678,22.678,5995,0
FLMX.US,D,20180112,000000,23.442,23.442,23.276,23.276,12810,0
FLMX.US,D,20180116,000000,23.874,23.874,23.647,23.647,11135,0
FLMX.US,D,20180117,000000,24.17,24.17,24.17,24.17,32568,0
FLMX.US,D,20180123,000000,24.041,24.2,24.013,24.138,10856,0
FLMX.US,D,20180124,000000,24.732,24.732,24.696,24.705,4316,0
FLMX.US,D,20180125,000000,25.147,25.147,24.869,24.869,2239,0
FLMX.US,D,20180126,000000,24.958,24.961,24.958,24.961,380,0
FLMX.US,D,20180130,000000,24.344,24.382,24.326,24.354,5345,0
FLMX.US,D,20180131,000000,24.465,24.465,24.465,24.465,188,0
FLMX.US,D,20180202,000000,24.465,24.465,24.465,24.465,436,0
FLMX.US,D,20180205,000000,24.354,24.354,23.516,23.995,1296,0
FLMX.US,D,20180208,000000,23.009,23.155,23.009,23.009,620,0
FLMX.US,D,20180209,000000,23.157,23.157,23.157,23.157,450,0
FLMX.US,D,20180212,000000,23.194,23.341,23.194,23.341,5651,0
FLMX.US,D,20180215,000000,23.967,23.967,23.95,23.95,10862,0
FLMX.US,D,20180216,000000,24.125,24.3,23.984,24.18,766,0
FLMX.US,D,20180222,000000,23.865,23.922,23.865,23.922,1712,0
FLMX.US,D,20180226,000000,24.621,24.621,23.647,23.647,2629,0
FLMX.US,D,20180305,000000,22.789,23.046,22.789,23.046,1238,0
FLMX.US,D,20180309,000000,23.724,23.724,23.724,23.724,109,0
FLMX.US,D,20180323,000000,22.916,22.916,22.916,22.916,217,0
FLMX.US,D,20180409,000000,24.04,24.04,24.04,24.04,294,0
FLMX.US,D,20180418,000000,24.879,24.879,24.879,24.879,140,0
FLMX.US,D,20180419,000000,24.336,24.336,24.336,24.336,125,0
FLMX.US,D,20180420,000000,23.646,23.646,23.646,23.646,135,0
FLMX.US,D,20180423,000000,23.599,23.599,23.599,23.599,760,0
FLMX.US,D,20180424,000000,23.387,23.387,23.387,23.387,109,0
FLMX.US,D,20180425,000000,23.075,23.075,23.075,23.075,152,0
FLMX.US,D,20180426,000000,23.451,23.451,23.451,23.451,136,0
FLMX.US,D,20180502,000000,23.105,23.105,23.105,23.105,109,0
FLMX.US,D,20180504,000000,22.429,22.429,22.429,22.429,43425,0
FLMX.US,D,20180507,000000,22.143,22.143,22.143,22.143,560,0
FLMX.US,D,20180511,000000,21.942,22.08,21.942,22.08,652,0
FLMX.US,D,20180514,000000,21.876,21.876,21.876,21.876,109,0
FLMX.US,D,20180515,000000,21.406,21.494,21.406,21.494,412,0
FLMX.US,D,20180517,000000,21.463,21.463,21.387,21.387,3835,0
FLMX.US,D,20180524,000000,21.19,21.195,21.19,21.19,436,0
FLMX.US,D,20180529,000000,20.782,20.782,20.725,20.725,760,0
FLMX.US,D,20180530,000000,20.698,20.698,20.698,20.698,109,0
FLMX.US,D,20180611,000000,20.606,20.606,20.517,20.517,3367,0
FLMX.US,D,20180612,000000,20.661,20.661,20.633,20.633,3258,0
FLMX.US,D,20180613,000000,20.633,20.883,20.633,20.671,1471,0
FLMX.US,D,20180614,000000,20.706,20.725,20.706,20.725,325,0
FLMX.US,D,20180618,000000,20.587,20.587,20.495,20.55,868,0
FLMX.US,D,20180619,000000,20.606,20.698,20.606,20.698,330,0
FLMX.US,D,20180620,000000,20.923,21.025,20.913,21.025,863,0
FLMX.US,D,20180621,000000,20.951,21.052,20.951,21.052,378,0
FLMX.US,D,20180625,000000,21.22,21.479,21.22,21.479,540,0
FLMX.US,D,20180626,000000,21.609,21.609,21.515,21.515,323,0
FLMX.US,D,20180627,000000,21.441,21.441,21.441,21.441,114,0
FLMX.US,D,20180628,000000,21.424,21.812,21.424,21.812,475,0
FLMX.US,D,20180629,000000,22.035,22.035,21.906,21.906,436,0
FLMX.US,D,20180702,000000,21.451,21.461,21.347,21.393,1515,0
FLMX.US,D,20180703,000000,21.896,21.896,21.812,21.896,694,0
FLMX.US,D,20180705,000000,22.248,23.124,22.239,23.124,3407,0
FLMX.US,D,20180706,000000,23.332,23.615,23.332,23.615,429,0
FLMX.US,D,20180709,000000,23.62,23.62,23.556,23.556,1399,0
FLMX.US,D,20180710,000000,23.65,23.65,23.509,23.509,216,0
FLMX.US,D,20180711,000000,23.611,23.611,23.602,23.611,384,0
FLMX.US,D,20180712,000000,23.796,23.834,23.778,23.778,779,0
FLMX.US,D,20180713,000000,23.547,23.547,23.417,23.417,700,0
FLMX.US,D,20180716,000000,23.491,23.491,23.491,23.491,108,0
FLMX.US,D,20180717,000000,23.556,23.556,23.556,23.556,300,0
FLMX.US,D,20180718,000000,23.563,23.87,23.538,23.87,1781,0
FLMX.US,D,20180720,000000,23.462,23.462,23.462,23.462,108,0
FLMX.US,D,20180724,000000,23.945,24,23.945,24,824,0
FLMX.US,D,20180731,000000,24.426,24.426,24.376,24.376,1901,0
FLMX.US,D,20180802,000000,24.056,24.056,24.056,24.056,216,0
FLMX.US,D,20180806,000000,24.212,24.218,24.212,24.218,1251,0
FLMX.US,D,20180807,000000,24.761,24.768,24.761,24.768,1653,0
FLMX.US,D,20180810,000000,23.388,23.427,23.377,23.427,1107,0
FLMX.US,D,20180814,000000,23.509,23.509,23.509,23.509,237,0
FLMX.US,D,20180817,000000,23.109,23.109,23.109,23.109,220,0
FLMX.US,D,20180820,000000,23.388,23.417,23.388,23.417,729,0
FLMX.US,D,20180823,000000,23.889,24.056,23.889,24.056,540,0
FLMX.US,D,20180824,000000,24.352,24.363,24.352,24.363,339,0
FLMX.US,D,20180828,000000,24.881,24.881,24.197,24.197,6480,0
FLMX.US,D,20180829,000000,24.251,24.251,24.251,24.251,216,0
FLMX.US,D,20180830,000000,23.723,23.754,23.694,23.754,774,0
FLMX.US,D,20180904,000000,23.249,23.25,23.099,23.1,2394,0
FLMX.US,D,20180905,000000,22.99,22.99,22.929,22.981,3615,0
FLMX.US,D,20180913,000000,23.972,24.167,23.967,24.167,3668,0
FLMX.US,D,20180914,000000,24.009,24.037,24.009,24.037,218,0
FLMX.US,D,20180917,000000,24,24.008,24,24.008,217,0
FLMX.US,D,20180918,000000,24.122,24.177,24.111,24.133,52212,0
FLMX.US,D,20180919,000000,24.23,24.278,24.197,24.231,35988,0
FLMX.US,D,20180920,000000,24.056,24.056,24.056,24.056,1187,0
FLMX.US,D,20180921,000000,24.056,24.083,24.056,24.083,547,0
FLMX.US,D,20180924,000000,23.834,23.852,23.788,23.788,7142,0
FLMX.US,D,20180925,000000,23.805,23.967,23.805,23.927,9734,0
FLMX.US,D,20180926,000000,24.075,24.075,24.075,24.075,108,0
FLMX.US,D,20180927,000000,24.121,24.167,24.092,24.167,3080,0
FLMX.US,D,20180928,000000,24.197,24.212,24.187,24.187,23087,0
FLMX.US,D,20181001,000000,24.42,24.436,24.409,24.409,1589,0
FLMX.US,D,20181003,000000,24.067,24.067,23.639,23.639,1061,0
FLMX.US,D,20181004,000000,23.573,23.573,23.231,23.268,1229,0
FLMX.US,D,20181008,000000,23.259,23.259,23.259,23.259,108,0
FLMX.US,D,20181010,000000,23.064,23.109,23.008,23.063,2620,0
FLMX.US,D,20181011,000000,23.008,23.008,23.008,23.008,697,0
FLMX.US,D,20181016,000000,23.582,23.602,23.509,23.509,1055,0
FLMX.US,D,20181018,000000,22.61,22.61,22.61,22.61,388,0
FLMX.US,D,20181019,000000,22.475,22.475,22.471,22.471,853,0
FLMX.US,D,20181025,000000,21.802,21.802,21.802,21.802,305,0
FLMX.US,D,20181026,000000,21.647,21.647,21.647,21.647,131,0
FLMX.US,D,20181029,000000,20.988,20.988,20.557,20.557,687,0
FLMX.US,D,20181031,000000,19.856,19.856,19.856,19.856,648,0
FLMX.US,D,20181108,000000,20.616,20.625,20.589,20.589,1401,0
FLMX.US,D,20181109,000000,20.256,20.256,20.256,20.256,325,0
FLMX.US,D,20181113,000000,19.255,19.255,19.171,19.171,2012,0
FLMX.US,D,20181115,000000,19.086,19.153,19.086,19.153,843,0
FLMX.US,D,20181119,000000,19.442,19.442,19.442,19.442,302,0
FLMX.US,D,20181123,000000,18.791,18.865,18.791,18.865,783,0
FLMX.US,D,20181126,000000,18.322,18.322,18.322,18.322,224,0
FLMX.US,D,20181127,000000,18.262,18.262,18.012,18.122,11184,0
FLMX.US,D,20181128,000000,18.319,18.319,18.319,18.319,109,0
FLMX.US,D,20181129,000000,19.26,19.264,19.26,19.264,342,0
FLMX.US,D,20181130,000000,19.134,19.134,19.099,19.099,647,0
FLMX.US,D,20181203,000000,19.179,19.235,19.179,19.235,4944,0
FLMX.US,D,20181204,000000,18.948,18.985,18.77,18.784,75503,0
FLMX.US,D,20181206,000000,18.539,19.125,18.539,19.125,5019,0
FLMX.US,D,20181207,000000,19.411,19.411,19.328,19.328,662,0
FLMX.US,D,20181210,000000,19.125,19.125,18.888,18.907,1425,0
FLMX.US,D,20181211,000000,19.005,19.051,18.819,18.819,640,0
FLMX.US,D,20181212,000000,19.29,19.29,19.125,19.125,267,0
FLMX.US,D,20181213,000000,19.115,19.144,19.021,19.021,709,0
FLMX.US,D,20181214,000000,18.939,18.977,18.939,18.977,108,0
FLMX.US,D,20181217,000000,19.022,19.071,18.718,18.728,3776,0
FLMX.US,D,20181218,000000,18.791,19.003,18.772,19.003,1061,0
FLMX.US,D,20181219,000000,19.096,19.171,19.096,19.103,4146,0
FLMX.US,D,20181220,000000,19.436,19.499,19.34,19.499,1058,0
FLMX.US,D,20181221,000000,19.342,19.44,19.338,19.338,761,0
FLMX.US,D,20181224,000000,19.494,19.494,19.355,19.355,106,0
FLMX.US,D,20181226,000000,19.332,19.489,19.172,19.489,450,0
FLMX.US,D,20181227,000000,19.427,19.627,19.427,19.627,112,0
FLMX.US,D,20181228,000000,19.681,19.691,19.502,19.607,1457,0
FLMX.US,D,20181231,000000,19.597,19.73,19.597,19.73,1297,0
FLMX.US,D,20190102,000000,19.738,20.158,19.738,20.158,112,0
FLMX.US,D,20190103,000000,19.87,19.974,19.87,19.974,11850,0
FLMX.US,D,20190104,000000,20.21,20.342,20.21,20.342,764,0
FLMX.US,D,20190107,000000,20.409,20.615,20.409,20.615,125,0
FLMX.US,D,20190108,000000,20.974,20.974,20.962,20.962,487,0
FLMX.US,D,20190109,000000,21.148,21.148,21.148,21.148,61,0
FLMX.US,D,20190110,000000,21.137,21.268,21.137,21.268,111,0
FLMX.US,D,20190111,000000,21.145,21.182,21.145,21.182,118,0
FLMX.US,D,20190114,000000,21.145,21.273,21.145,21.273,226,0
FLMX.US,D,20190115,000000,21.297,21.522,21.297,21.474,92587,0
FLMX.US,D,20190116,000000,21.553,21.656,21.553,21.656,356,0
FLMX.US,D,20190117,000000,21.571,21.592,21.571,21.592,106,0
FLMX.US,D,20190118,000000,21.627,21.703,21.618,21.618,605,0
FLMX.US,D,20190122,000000,21.439,21.495,21.24,21.345,14878,0
FLMX.US,D,20190123,000000,21.458,21.553,21.306,21.476,6789,0
FLMX.US,D,20190124,000000,21.485,21.485,21.345,21.423,212,0
FLMX.US,D,20190125,000000,21.562,21.562,21.496,21.496,110,0
FLMX.US,D,20190128,000000,21.553,21.553,21.429,21.429,127,0
FLMX.US,D,20190129,000000,21.513,21.55,21.513,21.513,2007,0
FLMX.US,D,20190130,000000,21.335,21.349,21.335,21.349,232,0
FLMX.US,D,20190131,000000,21.504,21.556,21.504,21.556,152,0
FLMX.US,D,20190201,000000,21.617,21.617,21.438,21.438,165,0
FLMX.US,D,20190204,000000,21.553,21.553,21.495,21.543,1327,0
FLMX.US,D,20190205,000000,21.807,21.807,21.797,21.797,286,0
FLMX.US,D,20190206,000000,21.547,21.547,21.547,21.547,14,0
FLMX.US,D,20190207,000000,21.451,21.451,21.451,21.451,14,0
FLMX.US,D,20190208,000000,21.225,21.225,21.225,21.225,3,0
FLMX.US,D,20190211,000000,21.034,21.034,21.034,21.034,74,0
FLMX.US,D,20190212,000000,21.071,21.071,20.938,21.009,2042,0
FLMX.US,D,20190213,000000,20.411,20.411,20.411,20.411,33,0
FLMX.US,D,20190214,000000,20.768,20.768,20.768,20.768,36,0
FLMX.US,D,20190215,000000,20.764,20.923,20.745,20.923,1121,0
FLMX.US,D,20190219,000000,21.051,21.051,21.026,21.026,333,0
FLMX.US,D,20190220,000000,21.02,21.02,21.02,21.02,213,0
FLMX.US,D,20190221,000000,21.097,21.137,21.097,21.137,118,0
FLMX.US,D,20190222,000000,21.484,21.484,21.366,21.366,928,0
FLMX.US,D,20190225,000000,21.579,21.579,21.417,21.417,1727,0
FLMX.US,D,20190226,000000,21.306,21.353,21.306,21.336,788,0
FLMX.US,D,20190227,000000,21.155,21.155,21.155,21.155,121,0
FLMX.US,D,20190228,000000,20.812,20.812,20.812,20.812,21,0
FLMX.US,D,20190301,000000,20.71,20.716,20.71,20.716,1675,0
FLMX.US,D,20190304,000000,20.607,20.627,20.607,20.627,569,0
FLMX.US,D,20190305,000000,20.607,20.665,20.523,20.523,2614,0
FLMX.US,D,20190306,000000,20.334,20.334,20.334,20.334,35,0
FLMX.US,D,20190307,000000,19.996,19.996,19.974,19.974,594,0
FLMX.US,D,20190308,000000,20.082,20.082,19.937,20.082,1366,0
FLMX.US,D,20190311,000000,20.316,20.342,20.316,20.323,603,0
FLMX.US,D,20190312,000000,20.353,20.353,20.353,20.353,76,0
FLMX.US,D,20190313,000000,20.414,20.414,20.414,20.414,5,0
FLMX.US,D,20190314,000000,20.286,20.336,20.286,20.336,1142,0
FLMX.US,D,20190315,000000,20.656,20.682,20.656,20.682,321,0
FLMX.US,D,20190318,000000,21.057,21.057,21.057,21.057,13,0
FLMX.US,D,20190319,000000,20.991,20.991,20.991,20.991,4,0
FLMX.US,D,20190320,000000,21.051,21.535,21.051,21.535,720,0
FLMX.US,D,20190321,000000,21.51,21.522,21.51,21.522,607,0
FLMX.US,D,20190322,000000,20.885,20.885,20.763,20.763,236,0
FLMX.US,D,20190325,000000,21.055,21.055,21.055,21.055,10,0
FLMX.US,D,20190326,000000,21.069,21.069,21.069,21.069,84,0
FLMX.US,D,20190327,000000,20.891,20.891,20.859,20.859,287,0
FLMX.US,D,20190328,000000,20.818,20.818,20.818,20.818,4,0
FLMX.US,D,20190329,000000,20.995,20.995,20.749,20.749,9891,0
FLMX.US,D,20190401,000000,21.164,21.337,21.164,21.337,121,0
FLMX.US,D,20190402,000000,21.024,21.127,21.014,21.127,1318,0
FLMX.US,D,20190403,000000,21.137,21.137,21.137,21.137,2,0
FLMX.US,D,20190404,000000,21.455,21.455,21.455,21.455,1,0
FLMX.US,D,20190405,000000,22.051,22.051,22.051,22.051,3,0
FLMX.US,D,20190408,000000,22.061,22.348,22.061,22.348,1525,0
FLMX.US,D,20190409,000000,22.286,22.286,22.286,22.286,5,0
FLMX.US,D,20190410,000000,22.302,22.302,22.302,22.302,5,0
FLMX.US,D,20190411,000000,22.044,22.141,22.044,22.141,693,0
FLMX.US,D,20190412,000000,22.223,22.247,22.175,22.247,1244,0
FLMX.US,D,20190415,000000,22.101,22.101,22.101,22.101,160,0
FLMX.US,D,20190416,000000,22.256,22.256,22.256,22.256,9,0
FLMX.US,D,20190417,000000,22.554,22.554,22.554,22.554,1,0
FLMX.US,D,20190418,000000,22.544,22.544,22.504,22.504,146,0
FLMX.US,D,20190422,000000,22.506,22.506,22.397,22.448,1035,0
FLMX.US,D,20190423,000000,22.175,22.26,22.175,22.26,110,0
FLMX.US,D,20190424,000000,21.936,22.052,21.936,22.052,156,0
FLMX.US,D,20190425,000000,21.911,22.118,21.911,22.118,4385,0
FLMX.US,D,20190426,000000,22.136,22.288,22.1,22.195,23476,0
FLMX.US,D,20190429,000000,22.081,22.129,22.051,22.084,6929,0
FLMX.US,D,20190430,000000,22.014,22.014,22.014,22.014,111,0
