<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZM.US,D,20070223,000000,14.415,14.426,14.37,14.418,21196,0
EZM.US,D,20070226,000000,14.46,14.46,14.33,14.343,10424,0
EZM.US,D,20070227,000000,14.077,14.164,13.985,13.991,17022,0
EZM.US,D,20070228,000000,13.926,13.982,13.923,13.95,29530,0
EZM.US,D,20070301,000000,13.681,13.998,13.681,13.998,2780,0
EZM.US,D,20070302,000000,13.886,13.886,13.792,13.792,1395,0
EZM.US,D,20070305,000000,13.591,13.606,13.514,13.514,4863,0
EZM.US,D,20070307,000000,13.685,13.724,13.685,13.701,12154,0
EZM.US,D,20070309,000000,13.862,13.862,13.85,13.85,2086,0
EZM.US,D,20070312,000000,13.83,13.83,13.83,13.83,698,0
EZM.US,D,20070313,000000,13.767,13.767,13.767,13.767,326,0
EZM.US,D,20070314,000000,13.475,13.475,13.426,13.426,13550,0
EZM.US,D,20070316,000000,13.706,13.762,13.681,13.681,3130,0
EZM.US,D,20070319,000000,13.807,13.842,13.804,13.804,1736,0
EZM.US,D,20070321,000000,13.926,14.186,13.926,14.186,2430,0
EZM.US,D,20070322,000000,14.207,14.207,14.18,14.18,698,0
EZM.US,D,20070323,000000,14.246,14.249,14.246,14.249,1395,0
EZM.US,D,20070326,000000,14.221,14.246,14.094,14.209,30912,0
EZM.US,D,20070327,000000,14.09,14.09,14.09,14.09,1395,0
EZM.US,D,20070328,000000,14.035,14.057,13.991,14.057,2430,0
EZM.US,D,20070329,000000,13.975,13.975,13.975,13.975,1736,0
EZM.US,D,20070330,000000,14.074,14.094,14.012,14.035,11803,0
EZM.US,D,20070402,000000,14.087,14.087,14.087,14.087,326,0
EZM.US,D,20070403,000000,14.103,14.236,14.103,14.236,4161,0
EZM.US,D,20070404,000000,14.23,14.23,14.175,14.23,16325,0
EZM.US,D,20070405,000000,14.218,14.263,14.215,14.263,1736,0
EZM.US,D,20070409,000000,14.286,14.298,14.26,14.263,9376,0
EZM.US,D,20070410,000000,14.305,14.325,14.298,14.316,2780,0
EZM.US,D,20070411,000000,14.313,14.313,14.234,14.234,24314,0
EZM.US,D,20070412,000000,14.207,14.349,14.192,14.325,14241,0
EZM.US,D,20070413,000000,14.303,14.407,14.303,14.402,14241,0
EZM.US,D,20070416,000000,14.499,14.584,14.499,14.568,20496,0
EZM.US,D,20070417,000000,14.565,14.606,14.556,14.571,86488,0
EZM.US,D,20070418,000000,14.536,14.568,14.511,14.568,15275,0
EZM.US,D,20070419,000000,14.454,14.554,14.454,14.549,19799,0
EZM.US,D,20070420,000000,14.617,14.658,14.565,14.639,29866,0
EZM.US,D,20070423,000000,14.68,14.701,14.643,14.668,14241,0
EZM.US,D,20070424,000000,14.658,14.658,14.545,14.636,66692,0
EZM.US,D,20070425,000000,14.723,14.809,14.714,14.806,4511,0
EZM.US,D,20070426,000000,14.769,14.769,14.734,14.734,1395,0
EZM.US,D,20070427,000000,14.792,14.792,14.742,14.786,5553,0
EZM.US,D,20070430,000000,14.76,14.774,14.584,14.584,10424,0
EZM.US,D,20070501,000000,14.483,14.624,14.483,14.624,3825,0
EZM.US,D,20070502,000000,14.683,14.8,14.683,14.8,1395,0
EZM.US,D,20070503,000000,14.751,14.821,14.751,14.821,2086,0
EZM.US,D,20070504,000000,14.833,14.87,14.833,14.847,8338,0
EZM.US,D,20070507,000000,14.892,14.892,14.879,14.879,5216,0
EZM.US,D,20070508,000000,14.771,14.87,14.771,14.87,1045,0
EZM.US,D,20070509,000000,14.932,14.932,14.892,14.892,1395,0
EZM.US,D,20070510,000000,14.87,14.887,14.751,14.806,6251,0
EZM.US,D,20070514,000000,14.862,14.862,14.809,14.809,698,0
EZM.US,D,20070515,000000,14.795,14.847,14.795,14.847,1045,0
EZM.US,D,20070516,000000,14.742,14.742,14.696,14.696,3130,0
EZM.US,D,20070517,000000,14.745,14.87,14.745,14.83,48278,0
EZM.US,D,20070518,000000,14.876,14.934,14.839,14.934,61486,0
EZM.US,D,20070521,000000,14.928,15.091,14.928,15.065,57663,0
EZM.US,D,20070522,000000,15.145,15.148,15.145,15.148,698,0
EZM.US,D,20070523,000000,15.232,15.232,15.103,15.103,60781,0
EZM.US,D,20070524,000000,15.142,15.157,14.839,14.839,52448,0
EZM.US,D,20070525,000000,14.922,14.966,14.922,14.948,18408,0
EZM.US,D,20070529,000000,15.031,15.057,15.031,15.057,3130,0
EZM.US,D,20070530,000000,14.963,15.145,14.963,15.145,41332,0
EZM.US,D,20070531,000000,15.262,15.298,15.229,15.229,82667,0
EZM.US,D,20070601,000000,15.331,15.367,15.319,15.337,23960,0
EZM.US,D,20070604,000000,15.342,15.388,15.342,15.388,8680,0
EZM.US,D,20070605,000000,15.376,15.376,15.285,15.293,12504,0
EZM.US,D,20070606,000000,15.188,15.188,15.113,15.113,1395,0
EZM.US,D,20070607,000000,15.071,15.071,14.847,14.847,189648,0
EZM.US,D,20070608,000000,14.739,14.986,14.739,14.986,22573,0
EZM.US,D,20070611,000000,14.961,15.017,14.961,14.971,14930,0
EZM.US,D,20070612,000000,14.83,14.919,14.795,14.795,13895,0
