<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,D,20100311,000000,154.47,154.63,154.15,154.15,758,0
INDL.US,D,20100312,000000,155.34,155.34,154.47,154.63,594,0
INDL.US,D,20100315,000000,154.79,154.79,152.8,152.8,55,0
INDL.US,D,20100316,000000,157.05,159.81,157.05,159.77,493,0
INDL.US,D,20100317,000000,161.26,162.68,160.84,161.62,2267,0
INDL.US,D,20100318,000000,161.54,161.54,159.33,160.2,563,0
INDL.US,D,20100319,000000,159.77,159.77,156.17,157.28,252,0
INDL.US,D,20100322,000000,159.65,160.95,159.61,160.16,350,0
INDL.US,D,20100323,000000,159.65,162.37,159.65,162.37,1775,0
INDL.US,D,20100324,000000,161.03,161.03,159.89,159.89,151,0
INDL.US,D,20100325,000000,162.29,164.38,160.87,160.87,157,0
INDL.US,D,20100326,000000,164.5,164.74,162.68,162.68,214,0
INDL.US,D,20100329,000000,167.56,169.22,167.56,168.27,632,0
INDL.US,D,20100330,000000,166.69,166.69,165.02,166.57,750,0
INDL.US,D,20100331,000000,166.88,167.32,160.24,167.32,249,0
INDL.US,D,20100401,000000,170.84,170.96,168.31,169.74,864,0
INDL.US,D,20100405,000000,175.87,179.49,175.87,178.89,2437,0
INDL.US,D,20100406,000000,176.45,178.63,175.83,178.36,1913,0
INDL.US,D,20100407,000000,177.96,177.96,173.28,173.56,863,0
INDL.US,D,20100408,000000,173.48,173.88,170.09,173.88,404,0
INDL.US,D,20100409,000000,175.15,176.41,174.83,176.41,707,0
INDL.US,D,20100412,000000,182.7,182.7,173.24,173.52,2215,0
INDL.US,D,20100413,000000,173.01,173.52,170.64,173.05,1240,0
INDL.US,D,20100414,000000,175.39,177.68,175.39,177.4,1775,0
INDL.US,D,20100415,000000,172.58,172.86,171.72,172.27,1611,0
INDL.US,D,20100416,000000,168.9,169.93,162.84,163.95,1793,0
INDL.US,D,20100419,000000,166.26,166.26,162.68,165.06,1606,0
INDL.US,D,20100420,000000,165.34,167.72,165.34,167.56,410,0
INDL.US,D,20100421,000000,167.72,167.72,163.72,165.82,442,0
INDL.US,D,20100422,000000,167.24,169.93,167.24,169.93,177,0
INDL.US,D,20100423,000000,169.14,171.52,168.03,171.52,1076,0
INDL.US,D,20100426,000000,171.2,171.2,169.38,169.38,618,0
INDL.US,D,20100427,000000,166.65,166.65,161.66,161.66,1570,0
INDL.US,D,20100428,000000,165.06,165.34,163.91,163.99,283,0
INDL.US,D,20100429,000000,167.95,168.82,167.28,167.28,898,0
INDL.US,D,20100430,000000,168.19,168.19,164.42,164.42,278,0
INDL.US,D,20100503,000000,167,168.82,166.26,168.19,486,0
INDL.US,D,20100504,000000,158.14,158.14,152.72,153.64,2514,0
INDL.US,D,20100505,000000,151.85,156.13,150.79,152.12,1349,0
INDL.US,D,20100506,000000,151.35,152.2,119.43,138.5,2359,0
INDL.US,D,20100507,000000,142.4,145.92,138.5,142.09,2797,0
INDL.US,D,20100510,000000,146,159.41,146,159.41,582,0
INDL.US,D,20100511,000000,155.5,157.24,154.55,154.55,439,0
INDL.US,D,20100512,000000,156.01,157.01,155.3,157.01,414,0
INDL.US,D,20100513,000000,156.69,156.69,152.32,153.4,775,0
INDL.US,D,20100514,000000,149.8,149.8,144.58,145.92,982,0
INDL.US,D,20100517,000000,145.3,146.36,140.19,143.51,2478,0
INDL.US,D,20100518,000000,148.06,148.7,142.16,142.16,1463,0
INDL.US,D,20100519,000000,134.71,137.39,131.53,136.17,3484,0
INDL.US,D,20100520,000000,128.05,131.25,126.32,126.32,2263,0
INDL.US,D,20100521,000000,124.43,133.91,124.43,133.91,3319,0
INDL.US,D,20100524,000000,132.81,133.72,132.57,132.57,667,0
INDL.US,D,20100525,000000,128.65,128.65,121.73,127.71,3189,0
INDL.US,D,20100526,000000,128.65,131.45,124.75,124.75,960,0
INDL.US,D,20100527,000000,134.31,137.91,133.52,137.91,758,0
INDL.US,D,20100528,000000,139.48,141.42,138.7,140.63,1155,0
