<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,D,20050225,000000,33.717,33.914,33.717,33.75,4873,0
IXP.US,D,20050228,000000,33.625,33.783,33.588,33.679,5025,0
IXP.US,D,20050301,000000,33.791,33.981,33.687,33.981,2892,0
IXP.US,D,20050302,000000,33.809,33.994,33.679,33.948,8830,0
IXP.US,D,20050303,000000,33.914,33.914,33.594,33.632,7156,0
IXP.US,D,20050304,000000,33.882,34.163,33.882,34.105,6244,0
IXP.US,D,20050307,000000,34.146,34.23,34.08,34.157,10357,0
IXP.US,D,20050308,000000,34.341,34.341,34.277,34.277,3806,0
IXP.US,D,20050309,000000,34.08,34.112,33.948,34.08,4873,0
IXP.US,D,20050310,000000,33.914,33.914,33.619,33.818,6852,0
IXP.US,D,20050311,000000,33.908,33.994,33.619,33.619,6700,0
IXP.US,D,20050314,000000,33.487,33.687,33.487,33.58,4418,0
IXP.US,D,20050315,000000,33.673,33.673,33.292,33.292,4721,0
IXP.US,D,20050316,000000,33.424,33.424,33.16,33.383,24672,0
IXP.US,D,20050317,000000,33.35,33.356,33.06,33.322,2435,0
IXP.US,D,20050318,000000,33.224,33.322,33.06,33.259,7156,0
IXP.US,D,20050321,000000,33.224,33.247,32.93,33.082,10964,0
IXP.US,D,20050322,000000,32.898,32.996,32.534,32.668,30305,0
IXP.US,D,20050323,000000,32.503,32.799,32.503,32.668,14619,0
IXP.US,D,20050324,000000,32.603,32.893,32.603,32.732,3655,0
IXP.US,D,20050328,000000,32.865,32.898,32.634,32.634,5025,0
IXP.US,D,20050329,000000,32.668,32.668,32.471,32.668,9136,0
IXP.US,D,20050330,000000,32.765,32.91,32.622,32.91,5025,0
IXP.US,D,20050331,000000,32.792,32.865,32.694,32.726,5176,0
IXP.US,D,20050401,000000,32.969,32.969,32.523,32.523,4873,0
IXP.US,D,20050404,000000,32.503,32.854,32.465,32.846,4873,0
IXP.US,D,20050405,000000,32.779,33.041,32.779,33.03,14619,0
IXP.US,D,20050406,000000,32.962,32.962,32.865,32.949,7917,0
IXP.US,D,20050407,000000,33.099,33.099,33.001,33.001,6395,0
IXP.US,D,20050408,000000,33.193,33.193,33.001,33.06,8984,0
IXP.US,D,20050411,000000,33.095,33.193,33.095,33.127,2134,0
IXP.US,D,20050412,000000,33.03,33.099,32.753,33.099,50259,0
IXP.US,D,20050413,000000,32.996,33.193,32.832,32.832,45839,0
IXP.US,D,20050414,000000,32.673,32.93,32.668,32.765,8074,0
IXP.US,D,20050415,000000,32.634,32.634,32.241,32.241,6093,0
IXP.US,D,20050418,000000,32.201,32.201,32.011,32.057,4571,0
IXP.US,D,20050419,000000,32.37,32.37,32.136,32.136,5635,0
IXP.US,D,20050420,000000,32.201,32.304,31.878,32.011,6549,0
IXP.US,D,20050421,000000,32.457,32.503,32.274,32.503,66702,0
IXP.US,D,20050422,000000,32.41,32.561,32.109,32.175,2591,0
IXP.US,D,20050425,000000,32.561,32.561,32.304,32.304,2285,0
IXP.US,D,20050426,000000,32.404,32.404,32.077,32.274,3501,0
IXP.US,D,20050427,000000,31.919,32.274,31.913,32.205,2741,0
IXP.US,D,20050428,000000,32.083,32.392,32.011,32.175,11422,0
