<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,D,20200925,000000,74.038,74.038,73.87,73.953,51200,0
VCEB.US,D,20200928,000000,74.077,74.132,73.983,74.132,31127,0
VCEB.US,D,20200929,000000,74.286,74.306,74.107,74.122,55433,0
VCEB.US,D,20200930,000000,74.127,74.137,73.943,74.092,62837,0
VCEB.US,D,20201001,000000,74.018,74.256,73.948,74.216,56699,0
VCEB.US,D,20201002,000000,74.177,74.226,74.003,74.177,30049,0
VCEB.US,D,20201005,000000,74.018,74.137,73.958,73.978,79428,0
VCEB.US,D,20201006,000000,74.107,74.246,73.934,73.998,31021,0
VCEB.US,D,20201007,000000,73.958,74.127,73.895,73.909,40311,0
VCEB.US,D,20201008,000000,73.998,74.167,73.998,74.053,23698,0
VCEB.US,D,20201009,000000,74.008,74.156,74.008,74.149,36233,0
VCEB.US,D,20201012,000000,74.306,74.514,74.296,74.494,29170,0
VCEB.US,D,20201013,000000,74.563,74.632,74.411,74.494,25988,0
VCEB.US,D,20201014,000000,74.553,74.553,74.459,74.497,17527,0
VCEB.US,D,20201015,000000,74.524,74.548,74.469,74.485,24563,0
VCEB.US,D,20201016,000000,74.494,74.563,74.355,74.355,48700,0
VCEB.US,D,20201019,000000,74.286,74.306,74.147,74.187,26049,0
VCEB.US,D,20201020,000000,74.177,74.177,74.097,74.097,13711,0
VCEB.US,D,20201021,000000,74.057,74.117,74.017,74.017,12311,0
VCEB.US,D,20201022,000000,73.988,73.988,73.831,73.831,16688,0
VCEB.US,D,20201023,000000,73.939,74.097,73.899,74.07,10750,0
VCEB.US,D,20201026,000000,74.177,74.211,74.097,74.197,20753,0
VCEB.US,D,20201027,000000,74.326,74.429,74.286,74.428,21903,0
VCEB.US,D,20201028,000000,74.416,74.416,74.133,74.133,21101,0
VCEB.US,D,20201029,000000,74.167,74.167,73.85,73.983,18523,0
VCEB.US,D,20201030,000000,73.958,73.974,73.746,73.746,15823,0
VCEB.US,D,20201102,000000,73.811,73.88,73.787,73.816,10158,0
VCEB.US,D,20201103,000000,73.831,73.86,73.731,73.85,25571,0
VCEB.US,D,20201104,000000,74.613,74.752,74.613,74.726,9901,0
VCEB.US,D,20201105,000000,74.989,75.059,74.891,74.929,8063,0
VCEB.US,D,20201106,000000,74.772,74.831,74.722,74.791,24517,0
VCEB.US,D,20201109,000000,74.712,74.712,74.261,74.261,46875,0
VCEB.US,D,20201110,000000,74.226,74.326,74.122,74.131,17795,0
VCEB.US,D,20201111,000000,74.137,74.226,74.067,74.187,7510,0
VCEB.US,D,20201112,000000,74.296,74.414,74.236,74.414,8992,0
VCEB.US,D,20201113,000000,74.504,74.534,74.444,74.478,7474,0
VCEB.US,D,20201116,000000,74.553,74.672,74.548,74.672,35135,0
VCEB.US,D,20201117,000000,74.772,74.881,74.772,74.881,13984,0
VCEB.US,D,20201118,000000,74.999,75.049,74.93,74.99,23110,0
VCEB.US,D,20201119,000000,75.168,75.395,75.089,75.361,14335,0
VCEB.US,D,20201120,000000,75.305,75.365,75.168,75.304,13429,0
VCEB.US,D,20201123,000000,75.325,75.355,75.261,75.329,21822,0
VCEB.US,D,20201124,000000,75.345,75.365,75.211,75.216,10709,0
VCEB.US,D,20201125,000000,75.207,75.295,75.207,75.224,17091,0
VCEB.US,D,20201127,000000,75.345,75.405,75.345,75.377,5672,0
VCEB.US,D,20201130,000000,75.475,75.674,75.406,75.634,12479,0
VCEB.US,D,20201201,000000,75.485,75.594,75.278,75.281,29603,0
VCEB.US,D,20201202,000000,75.256,75.256,75.049,75.168,12761,0
VCEB.US,D,20201203,000000,75.305,75.475,75.261,75.385,17326,0
VCEB.US,D,20201204,000000,75.089,75.109,74.95,75.019,14120,0
VCEB.US,D,20201207,000000,75.139,75.197,75.074,75.094,23588,0
VCEB.US,D,20201208,000000,75.148,75.276,74.94,74.94,42160,0
VCEB.US,D,20201209,000000,74.821,74.93,74.621,74.722,65922,0
VCEB.US,D,20201210,000000,74.821,75.177,74.791,74.979,22368,0
VCEB.US,D,20201211,000000,75.039,75.089,74.969,75.079,16171,0
VCEB.US,D,20201214,000000,75.139,75.187,74.9,74.994,44193,0
VCEB.US,D,20201215,000000,75.069,75.177,75.029,75.173,36317,0
VCEB.US,D,20201216,000000,75.039,75.236,74.979,75.139,29765,0
VCEB.US,D,20201217,000000,75.315,75.345,75.119,75.207,24812,0
VCEB.US,D,20201218,000000,75.276,75.276,75.079,75.132,8238,0
VCEB.US,D,20201221,000000,75.099,75.202,74.94,75.007,30584,0
VCEB.US,D,20201222,000000,75.168,75.226,75.094,75.207,46483,0
VCEB.US,D,20201223,000000,75.049,75.215,74.93,75.215,21660,0
VCEB.US,D,20201224,000000,75.345,75.624,75.345,75.465,12889,0
VCEB.US,D,20201228,000000,75.345,75.485,75.285,75.44,19267,0
VCEB.US,D,20201229,000000,75.385,75.639,75.385,75.475,19029,0
VCEB.US,D,20201230,000000,75.524,75.575,75.475,75.575,35479,0
VCEB.US,D,20201231,000000,75.594,75.753,75.554,75.634,18521,0
VCEB.US,D,20210104,000000,75.604,75.604,75.23,75.23,34146,0
VCEB.US,D,20210105,000000,75.177,75.177,74.89,75.033,18746,0
VCEB.US,D,20210106,000000,74.542,74.651,74.339,74.572,24059,0
VCEB.US,D,20210107,000000,74.453,74.751,74.453,74.589,20935,0
VCEB.US,D,20210108,000000,74.602,74.83,74.364,74.506,33693,0
VCEB.US,D,20210111,000000,74.364,74.364,74.234,74.249,35565,0
VCEB.US,D,20210112,000000,74.165,74.354,74.006,74.344,36498,0
VCEB.US,D,20210113,000000,74.523,74.88,74.523,74.793,16371,0
VCEB.US,D,20210114,000000,74.84,74.925,74.518,74.542,41281,0
VCEB.US,D,20210115,000000,74.691,74.691,74.602,74.612,10255,0
VCEB.US,D,20210119,000000,74.572,74.741,74.572,74.721,13206,0
VCEB.US,D,20210120,000000,74.701,74.761,74.686,74.686,23386,0
VCEB.US,D,20210121,000000,74.443,74.523,74.409,74.503,24217,0
VCEB.US,D,20210122,000000,74.424,74.523,74.374,74.428,20608,0
VCEB.US,D,20210125,000000,74.562,74.701,74.542,74.64,24114,0
