<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,D,20151217,000000,20.459,20.459,20.437,20.437,1800,0
DEEF.US,D,20151230,000000,20.804,20.804,20.804,20.804,959,0
DEEF.US,D,20160119,000000,20.804,20.804,20.804,20.804,120,0
DEEF.US,D,20160202,000000,19.435,19.435,19.435,19.435,481,0
DEEF.US,D,20160209,000000,19.074,19.077,19.074,19.077,481,0
DEEF.US,D,20160222,000000,19.785,19.785,19.785,19.785,358,0
DEEF.US,D,20160304,000000,20.228,20.228,20.228,20.228,120,0
DEEF.US,D,20160309,000000,20.027,20.036,19.987,19.992,840,0
DEEF.US,D,20160330,000000,21.008,21.008,21.008,21.008,598,0
DEEF.US,D,20160331,000000,20.852,20.852,20.852,20.852,119,0
DEEF.US,D,20160407,000000,20.311,20.311,20.222,20.222,240,0
DEEF.US,D,20160408,000000,20.643,20.643,20.643,20.643,1453,0
DEEF.US,D,20160413,000000,21.017,21.017,21.017,21.017,356,0
DEEF.US,D,20160414,000000,21.028,21.028,21.028,21.028,119,0
DEEF.US,D,20160420,000000,21.506,21.506,21.506,21.506,119,0
DEEF.US,D,20160421,000000,21.244,21.244,21.171,21.184,835,0
DEEF.US,D,20160426,000000,21.184,21.184,21.184,21.184,119,0
DEEF.US,D,20160428,000000,21.11,21.11,21.11,21.11,240,0
DEEF.US,D,20160502,000000,21.234,21.267,21.193,21.193,2540,0
DEEF.US,D,20160503,000000,20.99,20.99,20.946,20.97,953,0
DEEF.US,D,20160505,000000,20.758,20.758,20.758,20.758,119,0
DEEF.US,D,20160506,000000,20.801,20.801,20.801,20.801,119,0
DEEF.US,D,20160509,000000,20.841,20.841,20.739,20.768,3104,0
DEEF.US,D,20160510,000000,20.865,20.975,20.865,20.966,3860,0
DEEF.US,D,20160511,000000,20.975,20.975,20.902,20.933,1312,0
DEEF.US,D,20160513,000000,20.824,20.824,20.739,20.758,1551,0
DEEF.US,D,20160517,000000,20.817,20.817,20.817,20.817,119,0
DEEF.US,D,20160518,000000,20.918,20.924,20.918,20.924,479,0
