<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,D,20171019,000000,22.968,22.968,22.525,22.773,220260,0
AIEQ.US,D,20171020,000000,23.066,23.066,22.833,22.869,654842,0
AIEQ.US,D,20171023,000000,23.392,23.41,22.615,22.669,1955727,0
AIEQ.US,D,20171024,000000,22.769,22.769,22.678,22.686,606316,0
AIEQ.US,D,20171025,000000,22.695,22.732,22.247,22.437,488243,0
AIEQ.US,D,20171026,000000,22.552,22.56,22.437,22.49,475683,0
AIEQ.US,D,20171027,000000,22.587,22.587,22.319,22.517,311473,0
AIEQ.US,D,20171030,000000,22.53,22.534,22.266,22.309,419433,0
AIEQ.US,D,20171031,000000,22.364,22.49,22.309,22.437,199465,0
AIEQ.US,D,20171101,000000,22.569,22.652,22.292,22.383,299694,0
AIEQ.US,D,20171102,000000,22.392,22.392,22.175,22.229,116239,0
AIEQ.US,D,20171103,000000,22.265,22.265,22.066,22.156,147651,0
AIEQ.US,D,20171106,000000,22.111,22.283,22.111,22.265,220604,0
AIEQ.US,D,20171107,000000,22.301,22.301,21.949,22.02,422839,0
AIEQ.US,D,20171108,000000,21.967,22.156,21.904,22.12,166893,0
AIEQ.US,D,20171109,000000,22.12,22.12,21.884,22.083,234631,0
AIEQ.US,D,20171110,000000,21.976,22.092,21.976,21.984,59531,0
AIEQ.US,D,20171113,000000,21.876,21.976,21.779,21.976,126141,0
AIEQ.US,D,20171114,000000,21.876,21.949,21.807,21.922,175764,0
AIEQ.US,D,20171115,000000,21.724,21.908,21.643,21.868,59087,0
AIEQ.US,D,20171116,000000,21.876,22.156,21.876,22.092,88502,0
AIEQ.US,D,20171117,000000,22.111,22.292,22.09,22.265,51217,0
AIEQ.US,D,20171120,000000,22.346,22.455,22.283,22.428,90779,0
AIEQ.US,D,20171121,000000,22.552,22.606,22.517,22.578,124522,0
AIEQ.US,D,20171122,000000,22.652,22.695,22.534,22.552,86727,0
AIEQ.US,D,20171124,000000,22.578,22.652,22.534,22.597,51947,0
AIEQ.US,D,20171127,000000,22.606,22.652,22.517,22.56,57416,0
AIEQ.US,D,20171128,000000,22.543,22.884,22.525,22.877,102776,0
AIEQ.US,D,20171129,000000,22.941,23.103,22.89,22.941,185637,0
AIEQ.US,D,20171130,000000,22.968,23.183,22.968,23.011,148969,0
AIEQ.US,D,20171201,000000,23.057,23.061,22.428,22.968,237548,0
AIEQ.US,D,20171204,000000,23.202,23.356,23.011,23.02,118277,0
AIEQ.US,D,20171205,000000,23.02,23.044,22.805,22.805,102544,0
AIEQ.US,D,20171206,000000,22.805,22.846,22.723,22.732,103456,0
AIEQ.US,D,20171207,000000,22.805,22.932,22.701,22.869,141209,0
AIEQ.US,D,20171208,000000,22.968,23.039,22.913,23.002,110942,0
AIEQ.US,D,20171211,000000,23.057,23.111,23.039,23.057,140339,0
AIEQ.US,D,20171212,000000,23.147,23.228,23.129,23.138,140733,0
AIEQ.US,D,20171213,000000,23.237,23.237,23.066,23.066,107880,0
AIEQ.US,D,20171214,000000,23.112,23.128,22.825,22.85,149866,0
AIEQ.US,D,20171215,000000,23.011,23.183,22.895,23.138,61641,0
AIEQ.US,D,20171218,000000,23.302,23.418,23.256,23.4,73066,0
AIEQ.US,D,20171219,000000,23.473,23.5,23.346,23.356,103649,0
AIEQ.US,D,20171220,000000,23.418,23.418,23.302,23.356,69426,0
AIEQ.US,D,20171221,000000,23.356,23.599,23.356,23.527,101400,0
AIEQ.US,D,20171222,000000,23.599,23.599,23.418,23.509,67128,0
AIEQ.US,D,20171226,000000,23.558,23.558,23.431,23.459,90416,0
AIEQ.US,D,20171227,000000,23.558,23.558,23.45,23.486,69617,0
AIEQ.US,D,20171228,000000,23.496,23.54,23.468,23.523,66583,0
AIEQ.US,D,20171229,000000,23.604,23.604,23.342,23.351,73942,0
AIEQ.US,D,20180102,000000,23.45,23.54,23.36,23.496,77658,0
AIEQ.US,D,20180103,000000,23.576,23.675,23.54,23.666,110171,0
AIEQ.US,D,20180104,000000,23.801,23.971,23.72,23.928,153526,0
AIEQ.US,D,20180105,000000,24.017,24.117,23.952,24.117,163098,0
AIEQ.US,D,20180108,000000,24.18,24.242,24.036,24.156,173144,0
AIEQ.US,D,20180109,000000,24.208,24.342,24.18,24.27,144258,0
AIEQ.US,D,20180110,000000,24.226,24.341,24.171,24.251,102171,0
AIEQ.US,D,20180111,000000,24.324,24.585,24.27,24.568,196576,0
AIEQ.US,D,20180112,000000,24.585,24.738,24.585,24.72,304962,0
AIEQ.US,D,20180116,000000,24.883,24.955,24.397,24.496,393678,0
AIEQ.US,D,20180117,000000,24.693,24.733,24.441,24.665,171020,0
AIEQ.US,D,20180118,000000,24.711,24.711,24.559,24.62,91714,0
AIEQ.US,D,20180119,000000,24.683,24.846,24.629,24.846,131235,0
AIEQ.US,D,20180122,000000,24.874,25.001,24.774,25.001,205695,0
AIEQ.US,D,20180123,000000,25.047,25.136,24.965,25.1,1266909,0
AIEQ.US,D,20180124,000000,25.191,25.253,24.937,25.074,567928,0
AIEQ.US,D,20180125,000000,25.172,25.208,24.892,25.01,299224,0
AIEQ.US,D,20180126,000000,25.127,25.2,25.024,25.195,168329,0
AIEQ.US,D,20180129,000000,25.208,25.235,25.075,25.109,254486,0
AIEQ.US,D,20180130,000000,24.865,24.954,24.765,24.846,258046,0
AIEQ.US,D,20180131,000000,24.992,25.038,24.647,24.711,189590,0
AIEQ.US,D,20180201,000000,24.629,24.892,24.62,24.81,155462,0
AIEQ.US,D,20180202,000000,24.693,24.765,24.242,24.279,304679,0
AIEQ.US,D,20180205,000000,24.135,24.324,23.233,23.362,532666,0
AIEQ.US,D,20180206,000000,22.818,23.856,22.664,23.783,376933,0
AIEQ.US,D,20180207,000000,23.711,23.99,23.644,23.683,131543,0
AIEQ.US,D,20180208,000000,23.692,23.76,22.736,22.736,239087,0
AIEQ.US,D,20180209,000000,23.025,23.214,22.368,23.052,299572,0
AIEQ.US,D,20180212,000000,23.251,23.523,23.124,23.36,102416,0
AIEQ.US,D,20180213,000000,23.342,23.486,23.224,23.45,53904,0
AIEQ.US,D,20180214,000000,23.36,23.883,23.288,23.883,125409,0
AIEQ.US,D,20180215,000000,24.108,24.117,23.774,24.117,150962,0
AIEQ.US,D,20180216,000000,24.135,24.306,24.09,24.117,106738,0
AIEQ.US,D,20180220,000000,24.09,24.261,24.09,24.09,106680,0
AIEQ.US,D,20180221,000000,24.08,24.351,23.99,23.99,83319,0
AIEQ.US,D,20180222,000000,23.981,24.171,23.847,23.883,76651,0
AIEQ.US,D,20180223,000000,23.874,24.27,23.874,24.217,99110,0
AIEQ.US,D,20180226,000000,24.288,24.459,24.269,24.432,114474,0
AIEQ.US,D,20180227,000000,24.45,24.575,24.189,24.189,65963,0
AIEQ.US,D,20180228,000000,24.351,24.351,23.9,23.9,48589,0
AIEQ.US,D,20180301,000000,23.82,24.006,23.523,23.701,120125,0
AIEQ.US,D,20180302,000000,23.54,23.99,23.45,23.946,71426,0
AIEQ.US,D,20180305,000000,23.81,24.24,23.738,24.162,65129,0
AIEQ.US,D,20180306,000000,24.351,24.351,24.08,24.324,81568,0
AIEQ.US,D,20180307,000000,24.18,24.424,24.176,24.424,53075,0
AIEQ.US,D,20180308,000000,24.424,24.522,24.342,24.424,45576,0
AIEQ.US,D,20180309,000000,24.576,24.874,24.575,24.865,92069,0
AIEQ.US,D,20180312,000000,24.983,25.019,24.765,24.883,99305,0
AIEQ.US,D,20180313,000000,25.001,25.028,24.639,24.683,58238,0
AIEQ.US,D,20180314,000000,24.792,24.837,24.505,24.529,57754,0
AIEQ.US,D,20180315,000000,24.602,24.62,24.405,24.487,37502,0
AIEQ.US,D,20180316,000000,24.487,24.594,24.432,24.541,38257,0
AIEQ.US,D,20180319,000000,24.45,24.491,23.959,24.117,81222,0
AIEQ.US,D,20180320,000000,24.212,24.319,24.141,24.23,33673,0
AIEQ.US,D,20180321,000000,24.256,24.536,24.222,24.319,41151,0
AIEQ.US,D,20180322,000000,24.049,24.211,23.715,23.728,83008,0
AIEQ.US,D,20180323,000000,23.67,23.761,23.138,23.155,128290,0
AIEQ.US,D,20180326,000000,23.472,23.752,23.214,23.706,73092,0
AIEQ.US,D,20180327,000000,23.752,23.877,23.183,23.273,59691,0
AIEQ.US,D,20180328,000000,23.227,23.346,23.042,23.173,51231,0
AIEQ.US,D,20180329,000000,23.318,23.666,23.201,23.526,23957,0
AIEQ.US,D,20180402,000000,23.409,23.472,22.739,22.93,92830,0
AIEQ.US,D,20180403,000000,23.111,23.31,22.957,23.246,47217,0
AIEQ.US,D,20180404,000000,22.848,23.472,22.813,23.426,32956,0
AIEQ.US,D,20180405,000000,23.526,23.723,23.518,23.679,48831,0
AIEQ.US,D,20180406,000000,23.391,23.606,23.02,23.201,39593,0
AIEQ.US,D,20180409,000000,23.255,23.426,23.111,23.111,69930,0
AIEQ.US,D,20180410,000000,23.453,23.558,23.256,23.481,80972,0
AIEQ.US,D,20180411,000000,23.301,23.544,23.291,23.444,33019,0
AIEQ.US,D,20180412,000000,23.526,23.697,23.481,23.668,22357,0
AIEQ.US,D,20180413,000000,23.743,23.781,23.438,23.518,30047,0
AIEQ.US,D,20180416,000000,23.625,23.838,23.607,23.743,68124,0
AIEQ.US,D,20180417,000000,23.923,24.076,23.861,24.013,76803,0
AIEQ.US,D,20180418,000000,24.094,24.238,24.09,24.159,36092,0
AIEQ.US,D,20180419,000000,24.157,24.2,24.049,24.094,68377,0
AIEQ.US,D,20180420,000000,24.057,24.146,23.981,24.022,29934,0
AIEQ.US,D,20180423,000000,24.14,24.176,23.942,23.994,36615,0
AIEQ.US,D,20180424,000000,24.076,24.149,23.59,23.743,30194,0
AIEQ.US,D,20180425,000000,23.67,23.788,23.49,23.688,52367,0
AIEQ.US,D,20180426,000000,23.869,23.997,23.833,23.923,47573,0
AIEQ.US,D,20180427,000000,23.914,24.049,23.896,23.967,38700,0
AIEQ.US,D,20180430,000000,24.022,24.126,23.788,23.788,43017,0
AIEQ.US,D,20180501,000000,23.869,24.039,23.706,24.031,51135,0
AIEQ.US,D,20180502,000000,23.905,24.122,23.859,23.864,26994,0
AIEQ.US,D,20180503,000000,23.788,23.851,23.473,23.724,61059,0
AIEQ.US,D,20180504,000000,23.634,24.152,23.634,24.067,28636,0
AIEQ.US,D,20180507,000000,24.067,24.347,24.067,24.247,87964,0
AIEQ.US,D,20180508,000000,24.274,24.31,24.166,24.283,32896,0
AIEQ.US,D,20180509,000000,24.356,24.707,24.356,24.643,70629,0
AIEQ.US,D,20180510,000000,24.753,24.943,24.707,24.915,128186,0
AIEQ.US,D,20180511,000000,24.87,24.961,24.797,24.952,54587,0
AIEQ.US,D,20180514,000000,24.961,25.057,24.834,24.889,63848,0
AIEQ.US,D,20180515,000000,24.797,24.806,24.661,24.779,34806,0
AIEQ.US,D,20180516,000000,24.652,24.988,24.652,24.97,73789,0
AIEQ.US,D,20180517,000000,24.988,25.15,24.915,25.062,71100,0
AIEQ.US,D,20180518,000000,25.062,25.096,24.988,25.071,45894,0
AIEQ.US,D,20180521,000000,25.187,25.223,25.132,25.169,58942,0
AIEQ.US,D,20180522,000000,25.223,25.231,25.033,25.062,34240,0
AIEQ.US,D,20180523,000000,24.915,25.052,24.879,25.052,36882,0
AIEQ.US,D,20180524,000000,24.961,25.025,24.746,25.025,97499,0
AIEQ.US,D,20180525,000000,24.87,24.961,24.861,24.952,66402,0
AIEQ.US,D,20180529,000000,24.77,24.824,24.511,24.68,56398,0
AIEQ.US,D,20180530,000000,24.815,25.034,24.815,24.979,108264,0
AIEQ.US,D,20180531,000000,25.016,25.052,24.798,24.824,28877,0
AIEQ.US,D,20180601,000000,25.034,25.187,24.997,25.123,34886,0
AIEQ.US,D,20180604,000000,25.232,25.321,25.16,25.312,96373,0
AIEQ.US,D,20180605,000000,25.366,25.411,25.276,25.374,76334,0
AIEQ.US,D,20180606,000000,25.411,25.548,25.312,25.548,97417,0
AIEQ.US,D,20180607,000000,25.558,25.682,25.475,25.612,121114,0
AIEQ.US,D,20180608,000000,25.612,25.727,25.558,25.727,52463,0
AIEQ.US,D,20180611,000000,25.754,25.901,25.754,25.846,83664,0
AIEQ.US,D,20180612,000000,25.945,25.962,25.816,25.892,109436,0
AIEQ.US,D,20180613,000000,25.98,25.98,25.828,25.828,52164,0
AIEQ.US,D,20180614,000000,25.883,25.931,25.809,25.896,64679,0
AIEQ.US,D,20180615,000000,25.763,25.91,25.654,25.892,88110,0
AIEQ.US,D,20180618,000000,25.745,26.054,25.745,26.054,103572,0
AIEQ.US,D,20180619,000000,25.954,25.98,25.734,25.972,95598,0
AIEQ.US,D,20180620,000000,26.035,26.163,26.035,26.094,122849,0
AIEQ.US,D,20180621,000000,26.154,26.154,25.828,25.883,76859,0
AIEQ.US,D,20180622,000000,26.045,26.063,25.855,25.855,97436,0
AIEQ.US,D,20180625,000000,25.8,25.8,25.284,25.438,144627,0
AIEQ.US,D,20180626,000000,25.557,25.557,25.311,25.465,57498,0
AIEQ.US,D,20180627,000000,25.456,25.62,25.131,25.131,74740,0
AIEQ.US,D,20180628,000000,25.131,25.302,25.005,25.266,50440,0
AIEQ.US,D,20180629,000000,25.348,25.566,25.311,25.316,53941,0
AIEQ.US,D,20180702,000000,25.122,25.392,25.069,25.392,54951,0
AIEQ.US,D,20180703,000000,25.493,25.52,25.302,25.302,48485,0
AIEQ.US,D,20180705,000000,25.339,25.557,25.339,25.502,53591,0
AIEQ.US,D,20180706,000000,25.584,25.818,25.538,25.8,110425,0
AIEQ.US,D,20180709,000000,25.91,26.108,25.901,26.108,137587,0
AIEQ.US,D,20180710,000000,26.081,26.18,26.018,26.117,99675,0
AIEQ.US,D,20180711,000000,25.99,26.026,25.828,25.873,61016,0
AIEQ.US,D,20180712,000000,26.008,26.125,25.871,26.117,59562,0
AIEQ.US,D,20180713,000000,26.163,26.197,26.073,26.117,52645,0
AIEQ.US,D,20180716,000000,26.126,26.18,26,26.063,50236,0
AIEQ.US,D,20180717,000000,26.026,26.261,26.019,26.234,58881,0
AIEQ.US,D,20180718,000000,26.154,26.369,26.154,26.369,63899,0
AIEQ.US,D,20180719,000000,26.333,26.397,26.18,26.36,108152,0
AIEQ.US,D,20180720,000000,26.261,26.333,26.225,26.27,77424,0
AIEQ.US,D,20180723,000000,26.306,26.333,26.126,26.306,100489,0
AIEQ.US,D,20180724,000000,26.397,26.443,26.09,26.197,88344,0
AIEQ.US,D,20180725,000000,26.225,26.388,26.081,26.352,62137,0
AIEQ.US,D,20180726,000000,26.342,26.443,26.27,26.36,93185,0
AIEQ.US,D,20180727,000000,26.406,26.429,25.945,26.072,73356,0
AIEQ.US,D,20180730,000000,26.035,26.121,25.736,25.782,133646,0
AIEQ.US,D,20180731,000000,25.864,26.081,25.864,26.045,104092,0
AIEQ.US,D,20180801,000000,26.09,26.18,25.945,26.008,51981,0
AIEQ.US,D,20180802,000000,25.99,26.18,25.818,26.144,68635,0
AIEQ.US,D,20180803,000000,26.197,26.216,26.081,26.189,35105,0
AIEQ.US,D,20180806,000000,26.216,26.306,26.127,26.306,100888,0
AIEQ.US,D,20180807,000000,26.397,26.478,26.327,26.424,93486,0
AIEQ.US,D,20180808,000000,26.406,26.434,26.316,26.406,28662,0
AIEQ.US,D,20180809,000000,26.434,26.497,26.36,26.397,59121,0
AIEQ.US,D,20180810,000000,26.216,26.324,26.09,26.197,37241,0
AIEQ.US,D,20180813,000000,26.18,26.306,26.046,26.099,50596,0
AIEQ.US,D,20180814,000000,26.18,26.297,26.136,26.279,29287,0
AIEQ.US,D,20180815,000000,26.216,26.216,25.809,25.999,95711,0
AIEQ.US,D,20180816,000000,26.135,26.341,26.108,26.164,51231,0
AIEQ.US,D,20180817,000000,26.216,26.333,26.126,26.297,38721,0
AIEQ.US,D,20180820,000000,26.369,26.406,26.243,26.406,102428,0
AIEQ.US,D,20180821,000000,26.434,26.595,26.406,26.542,73766,0
AIEQ.US,D,20180822,000000,26.577,26.622,26.488,26.586,39224,0
AIEQ.US,D,20180823,000000,26.631,26.668,26.515,26.551,42132,0
AIEQ.US,D,20180824,000000,26.64,26.776,26.595,26.749,130965,0
AIEQ.US,D,20180827,000000,26.858,26.984,26.833,26.949,677309,0
AIEQ.US,D,20180828,000000,27.011,27.011,26.841,26.895,210047,0
AIEQ.US,D,20180829,000000,26.958,27.029,26.867,27.02,171670,0
AIEQ.US,D,20180830,000000,26.904,26.979,26.757,26.84,148387,0
AIEQ.US,D,20180831,000000,26.757,26.849,26.741,26.849,62585,0
AIEQ.US,D,20180904,000000,26.776,26.84,26.668,26.767,90015,0
AIEQ.US,D,20180905,000000,26.686,26.74,26.488,26.64,118024,0
AIEQ.US,D,20180906,000000,26.64,26.67,26.388,26.452,138554,0
AIEQ.US,D,20180907,000000,26.315,26.542,26.306,26.379,85764,0
AIEQ.US,D,20180910,000000,26.533,26.595,26.416,26.488,246468,0
AIEQ.US,D,20180911,000000,26.397,26.568,26.297,26.542,116383,0
AIEQ.US,D,20180912,000000,26.488,26.524,26.315,26.488,60517,0
AIEQ.US,D,20180913,000000,26.631,26.64,26.472,26.586,55751,0
AIEQ.US,D,20180914,000000,26.631,26.649,26.504,26.595,64493,0
AIEQ.US,D,20180917,000000,26.622,26.638,26.325,26.369,77791,0
AIEQ.US,D,20180918,000000,26.306,26.505,26.306,26.443,69912,0
AIEQ.US,D,20180919,000000,26.488,26.577,26.447,26.524,46363,0
AIEQ.US,D,20180920,000000,26.542,26.749,26.542,26.686,51064,0
AIEQ.US,D,20180921,000000,26.74,26.831,26.686,26.722,67503,0
AIEQ.US,D,20180924,000000,26.668,26.722,26.533,26.64,56995,0
AIEQ.US,D,20180925,000000,26.757,26.757,26.64,26.64,35394,0
