<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,D,20170630,000000,23.372,23.457,23.372,23.457,1133,0
USMF.US,D,20170703,000000,23.487,23.555,23.487,23.495,4524,0
USMF.US,D,20170705,000000,23.448,23.485,23.443,23.475,13833,0
USMF.US,D,20170706,000000,23.41,23.41,23.247,23.247,1047,0
USMF.US,D,20170707,000000,23.332,23.475,23.332,23.47,26034,0
USMF.US,D,20170710,000000,23.448,23.448,23.419,23.437,1081,0
USMF.US,D,20170711,000000,23.457,23.457,23.41,23.448,2917,0
USMF.US,D,20170712,000000,23.545,23.56,23.545,23.56,319,0
USMF.US,D,20170713,000000,23.579,23.598,23.55,23.598,1804,0
USMF.US,D,20170714,000000,23.683,23.683,23.683,23.683,215,0
USMF.US,D,20170717,000000,23.72,23.738,23.701,23.712,3427,0
USMF.US,D,20170718,000000,23.646,23.646,23.646,23.646,490,0
USMF.US,D,20170719,000000,23.646,23.646,23.646,23.646,0,0
USMF.US,D,20170720,000000,23.824,23.89,23.824,23.89,1594,0
USMF.US,D,20170721,000000,23.827,23.882,23.827,23.882,4140,0
USMF.US,D,20170724,000000,23.835,23.872,23.833,23.872,2734,0
USMF.US,D,20170725,000000,23.927,23.927,23.927,23.927,10616,0
USMF.US,D,20170726,000000,23.935,23.935,23.935,23.935,215,0
USMF.US,D,20170727,000000,23.805,23.805,23.805,23.805,215,0
USMF.US,D,20170728,000000,23.833,23.843,23.805,23.843,1486,0
USMF.US,D,20170731,000000,23.87,23.871,23.87,23.871,559,0
USMF.US,D,20170801,000000,23.917,23.973,23.917,23.973,1759,0
USMF.US,D,20170802,000000,23.974,23.974,23.974,23.974,102,0
USMF.US,D,20170803,000000,23.907,23.907,23.907,23.907,102,0
USMF.US,D,20170804,000000,23.907,23.907,23.907,23.907,0,0
USMF.US,D,20170807,000000,23.974,23.974,23.974,23.974,241,0
USMF.US,D,20170808,000000,23.993,23.993,23.935,23.935,380,0
USMF.US,D,20170809,000000,23.872,23.907,23.852,23.899,1218,0
USMF.US,D,20170810,000000,23.785,23.785,23.785,23.785,102,0
USMF.US,D,20170811,000000,23.607,23.74,23.607,23.69,5630,0
