<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,D,20161028,000000,53.445,53.461,53.445,53.452,2306,0
EFAX.US,D,20161031,000000,53.595,53.622,53.533,53.533,2362,0
EFAX.US,D,20161102,000000,53.044,53.044,52.928,52.928,3611,0
EFAX.US,D,20161103,000000,53.104,53.248,53.104,53.144,11256,0
EFAX.US,D,20161110,000000,52.991,53.185,52.767,53.185,1296,0
EFAX.US,D,20161111,000000,52.856,52.856,52.574,52.785,813,0
EFAX.US,D,20161118,000000,51.879,51.879,51.879,51.879,383,0
EFAX.US,D,20161122,000000,52.067,52.067,52.067,52.067,225,0
EFAX.US,D,20161123,000000,51.77,51.77,51.77,51.77,111,0
EFAX.US,D,20161202,000000,52.298,52.298,52.298,52.298,111,0
EFAX.US,D,20161212,000000,54.002,54.002,54.002,54.002,148,0
EFAX.US,D,20161214,000000,54.214,54.412,54.214,54.412,337,0
EFAX.US,D,20161221,000000,53.716,53.716,53.716,53.716,1470,0
EFAX.US,D,20161229,000000,53.582,53.6,53.582,53.6,1500,0
EFAX.US,D,20161230,000000,53.991,53.991,53.991,53.991,456,0
EFAX.US,D,20170103,000000,56.334,56.334,54.027,54.027,272,0
EFAX.US,D,20170104,000000,54.473,54.481,54.473,54.481,945,0
EFAX.US,D,20170105,000000,55.247,55.247,55.205,55.221,12316,0
EFAX.US,D,20170110,000000,55.009,55.009,55.009,55.009,138,0
EFAX.US,D,20170111,000000,54.931,54.931,54.931,54.931,169,0
EFAX.US,D,20170112,000000,55.23,55.23,55.158,55.177,3813,0
EFAX.US,D,20170113,000000,56.227,56.227,55.195,56.175,3472,0
EFAX.US,D,20170118,000000,55.195,55.195,55.195,55.195,156,0
EFAX.US,D,20170202,000000,56.102,56.102,55.883,55.883,557,0
EFAX.US,D,20170206,000000,56.556,56.556,55.117,55.117,2210,0
EFAX.US,D,20170207,000000,55.676,55.676,55.676,55.676,270,0
EFAX.US,D,20170208,000000,55.898,55.898,55.898,55.898,349,0
EFAX.US,D,20170213,000000,56.325,56.344,56.277,56.344,1801,0
EFAX.US,D,20170222,000000,56.353,56.353,56.353,56.353,296,0
EFAX.US,D,20170223,000000,56.833,56.866,56.833,56.866,441,0
