<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF.US,D,20061201,000000,14.21,14.31,14.21,14.31,161006,0
PGF.US,D,20061204,000000,14.31,14.34,14.3,14.34,66733,0
PGF.US,D,20061205,000000,14.327,14.433,13.177,14.245,103467,0
PGF.US,D,20061206,000000,14.245,14.3,14.222,14.265,86691,0
PGF.US,D,20061207,000000,14.265,14.265,14.222,14.259,129760,0
PGF.US,D,20061208,000000,14.245,14.277,14.245,14.268,87925,0
PGF.US,D,20061211,000000,14.259,14.277,14.252,14.268,168245,0
PGF.US,D,20061212,000000,14.268,14.277,14.245,14.277,121474,0
PGF.US,D,20061213,000000,14.306,14.306,14.215,14.229,82455,0
PGF.US,D,20061214,000000,14.229,14.234,14.215,14.234,96747,0
PGF.US,D,20061215,000000,14.245,14.245,14.113,14.113,80681,0
PGF.US,D,20061218,000000,14.113,14.144,14.113,14.144,72734,0
PGF.US,D,20061219,000000,14.122,14.153,14.122,14.138,196326,0
PGF.US,D,20061220,000000,14.161,14.161,14.107,14.138,105759,0
PGF.US,D,20061221,000000,14.167,14.167,14.107,14.153,74861,0
PGF.US,D,20061222,000000,14.153,14.161,14.144,14.161,58791,0
PGF.US,D,20061226,000000,14.21,14.21,14.147,14.161,98518,0
PGF.US,D,20061227,000000,14.178,14.178,14.135,14.138,64271,0
PGF.US,D,20061228,000000,14.153,14.161,14.144,14.161,45551,0
PGF.US,D,20061229,000000,14.175,14.178,14.135,14.161,76450,0
PGF.US,D,20070103,000000,14.167,14.175,14.161,14.167,97626,0
PGF.US,D,20070104,000000,14.195,14.195,14.175,14.184,118825,0
PGF.US,D,20070105,000000,14.198,14.198,14.153,14.178,82455,0
PGF.US,D,20070108,000000,14.195,14.234,14.161,14.222,137880,0
PGF.US,D,20070109,000000,14.265,14.265,14.215,14.252,82269,0
PGF.US,D,20070110,000000,14.265,14.265,14.21,14.259,95691,0
