<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJH.US,D,20201007,000000,26.982,26.982,26.982,26.982,40,0
XJH.US,D,20201008,000000,27.228,27.229,27.197,27.197,416,0
XJH.US,D,20201009,000000,27.526,27.526,27.276,27.276,101,0
XJH.US,D,20201012,000000,27.477,27.477,27.437,27.456,416,0
XJH.US,D,20201013,000000,27.268,27.268,27.268,27.268,80,0
XJH.US,D,20201014,000000,27.239,27.239,27.152,27.152,1417,0
XJH.US,D,20201015,000000,26.396,27.437,26.396,27.367,1115,0
XJH.US,D,20201016,000000,27.447,27.447,27.332,27.332,399,0
XJH.US,D,20201019,000000,26.969,26.969,26.969,26.969,649,0
XJH.US,D,20201020,000000,27.398,27.398,27.156,27.156,1303,0
XJH.US,D,20201021,000000,26.977,26.977,26.977,26.977,98,0
XJH.US,D,20201022,000000,27.359,27.363,27.359,27.363,824,0
XJH.US,D,20201023,000000,27.542,27.542,27.542,27.542,74,0
XJH.US,D,20201026,000000,26.753,26.954,26.753,26.954,1191,0
XJH.US,D,20201027,000000,26.803,26.803,26.617,26.617,1117,0
XJH.US,D,20201028,000000,26.107,26.154,25.919,25.919,1035,0
XJH.US,D,20201029,000000,26.277,26.277,26.22,26.22,686,0
XJH.US,D,20201030,000000,25.911,25.911,25.911,25.911,207,0
XJH.US,D,20201102,000000,26.357,26.465,26.357,26.465,848,0
XJH.US,D,20201103,000000,27,27.141,27,27.141,688,0
XJH.US,D,20201104,000000,27.197,27.197,27.105,27.105,100,0
XJH.US,D,20201105,000000,27.952,27.993,27.882,27.882,18926,0
XJH.US,D,20201106,000000,27.885,27.904,27.787,27.787,20698,0
XJH.US,D,20201109,000000,29.035,29.115,28.587,28.587,900,0
XJH.US,D,20201110,000000,28.945,28.945,28.857,28.86,3200,0
XJH.US,D,20201111,000000,28.728,28.867,28.728,28.867,542,0
XJH.US,D,20201112,000000,28.282,28.359,28.263,28.359,825,0
XJH.US,D,20201113,000000,28.808,28.985,28.804,28.955,74323,0
XJH.US,D,20201116,000000,29.908,29.908,29.304,29.501,4124,0
XJH.US,D,20201117,000000,29.78,29.78,29.343,29.587,4035,0
XJH.US,D,20201118,000000,29.691,29.691,29.228,29.228,6400,0
XJH.US,D,20201119,000000,29.115,29.427,29.115,29.427,1237,0
XJH.US,D,20201120,000000,29.432,29.432,29.427,29.427,1002,0
XJH.US,D,20201123,000000,29.73,29.858,29.73,29.858,4568,0
XJH.US,D,20201124,000000,30.563,30.563,30.348,30.348,3165,0
XJH.US,D,20201125,000000,29.819,30.217,29.819,30.122,8105,0
XJH.US,D,20201127,000000,30.653,30.653,30.137,30.198,1818,0
XJH.US,D,20201130,000000,29.968,29.968,29.693,29.693,1858,0
XJH.US,D,20201201,000000,30.474,30.474,30.027,30.12,10074,0
XJH.US,D,20201202,000000,30.087,30.167,30.027,30.063,2872,0
XJH.US,D,20201203,000000,30.247,30.285,30.166,30.166,1744,0
XJH.US,D,20201204,000000,30.618,30.73,30.618,30.73,1053,0
XJH.US,D,20201207,000000,30.742,30.742,30.618,30.705,3737,0
XJH.US,D,20201208,000000,30.713,30.888,30.713,30.888,2831,0
XJH.US,D,20201209,000000,31.01,31.01,30.573,30.729,6133,0
XJH.US,D,20201210,000000,30.732,30.792,30.672,30.792,1345,0
XJH.US,D,20201211,000000,30.93,30.94,30.504,30.701,10499,0
XJH.US,D,20201214,000000,31.101,31.141,30.613,30.671,8255,0
XJH.US,D,20201215,000000,31.29,31.32,31.29,31.313,3192,0
XJH.US,D,20201216,000000,31.31,31.31,31.19,31.252,2419,0
XJH.US,D,20201217,000000,31.3,31.499,31.3,31.499,3757,0
XJH.US,D,20201218,000000,31.529,31.529,31.34,31.347,1184,0
XJH.US,D,20201221,000000,31.349,31.349,31.22,31.283,3749,0
XJH.US,D,20201222,000000,31.388,31.479,31.388,31.458,2714,0
XJH.US,D,20201223,000000,31.778,31.778,31.741,31.741,772,0
XJH.US,D,20201224,000000,31.867,31.867,31.649,31.774,1548,0
XJH.US,D,20201228,000000,32.007,32.007,31.701,31.701,145659,0
XJH.US,D,20201229,000000,32.326,32.326,31.21,31.349,26062,0
