<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLC.US,D,20201223,000000,11.919,12.325,11.835,11.835,9100,0
IVLC.US,D,20201224,000000,11.889,11.889,11.839,11.864,5014,0
IVLC.US,D,20201228,000000,11.948,11.968,11.948,11.964,2000,0
IVLC.US,D,20201229,000000,11.998,11.998,11.948,11.953,1171,0
IVLC.US,D,20201230,000000,11.988,11.988,11.968,11.968,404,0
IVLC.US,D,20201231,000000,12.012,12.012,12.012,12.012,837,0
IVLC.US,D,20210104,000000,11.948,11.958,11.729,11.84,1759,0
IVLC.US,D,20210105,000000,11.897,11.897,11.897,11.897,189,0
IVLC.US,D,20210106,000000,11.849,12.038,11.849,11.966,830,0
IVLC.US,D,20210107,000000,12.098,12.107,12.088,12.107,2450,0
IVLC.US,D,20210108,000000,12.22,12.22,12.22,12.22,426,0
IVLC.US,D,20210111,000000,12.187,12.187,12.132,12.132,487,0
IVLC.US,D,20210112,000000,12.098,12.137,12.098,12.134,802,0
IVLC.US,D,20210113,000000,12.117,12.147,12.117,12.135,840,0
IVLC.US,D,20210114,000000,12.098,12.098,12.035,12.035,572,0
IVLC.US,D,20210115,000000,12.028,12.028,11.968,12.016,3069,0
IVLC.US,D,20210119,000000,12.048,12.073,12.048,12.073,1192,0
IVLC.US,D,20210120,000000,12.127,12.257,12.127,12.257,2241,0
IVLC.US,D,20210121,000000,12.257,12.271,12.257,12.271,429,0
IVLC.US,D,20210122,000000,12.276,12.276,12.227,12.249,1358,0
IVLC.US,D,20210125,000000,12.286,12.296,12.286,12.293,671,0
IVLC.US,D,20210126,000000,12.276,12.276,12.247,12.247,457,0
IVLC.US,D,20210127,000000,12.197,12.197,11.895,11.895,1391,0
IVLC.US,D,20210128,000000,12.07,12.07,12.07,12.07,33,0
IVLC.US,D,20210129,000000,11.804,11.885,11.799,11.885,336,0
IVLC.US,D,20210201,000000,11.909,12.07,11.899,12.07,1302,0
IVLC.US,D,20210202,000000,12.217,12.217,12.217,12.217,134,0
IVLC.US,D,20210203,000000,12.237,12.247,12.212,12.212,873,0
IVLC.US,D,20210204,000000,12.256,12.278,12.256,12.278,1778,0
IVLC.US,D,20210205,000000,12.332,12.332,12.332,12.332,94,0
IVLC.US,D,20210208,000000,12.345,12.365,12.325,12.359,1481,0
IVLC.US,D,20210209,000000,12.358,12.358,12.358,12.358,147,0
IVLC.US,D,20210210,000000,12.355,12.355,12.306,12.324,1075,0
IVLC.US,D,20210211,000000,12.345,12.375,12.345,12.357,2951,0
IVLC.US,D,20210212,000000,12.296,12.396,12.296,12.396,3323,0
IVLC.US,D,20210216,000000,12.375,12.375,12.375,12.375,127,0
IVLC.US,D,20210217,000000,12.378,12.378,12.378,12.378,265,0
IVLC.US,D,20210218,000000,12.384,12.384,12.384,12.384,38,0
IVLC.US,D,20210219,000000,12.385,12.385,12.334,12.334,347,0
IVLC.US,D,20210222,000000,12.266,12.266,12.248,12.248,229,0
