<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDV.US,D,20191108,000000,39.297,39.45,39.294,39.45,2176,0
TDV.US,D,20191111,000000,39.416,39.416,39.209,39.238,3495,0
TDV.US,D,20191112,000000,39.345,39.345,39.112,39.188,2484,0
TDV.US,D,20191113,000000,39.171,39.181,39.11,39.11,1898,0
TDV.US,D,20191114,000000,38.961,38.982,38.866,38.982,3882,0
TDV.US,D,20191115,000000,39.287,39.287,39.151,39.215,1885,0
TDV.US,D,20191118,000000,39.171,39.171,39.07,39.07,1812,0
TDV.US,D,20191119,000000,39.218,39.287,39.199,39.199,878,0
TDV.US,D,20191120,000000,39.042,39.181,38.769,38.932,4307,0
TDV.US,D,20191121,000000,38.671,38.708,38.641,38.708,256,0
TDV.US,D,20191122,000000,38.681,38.74,38.681,38.727,1084,0
TDV.US,D,20191125,000000,38.964,39.283,38.964,39.283,934,0
TDV.US,D,20191126,000000,39.161,39.283,39.161,39.283,119,0
TDV.US,D,20191127,000000,39.75,39.805,39.75,39.805,1122,0
TDV.US,D,20191129,000000,39.737,39.737,39.618,39.618,1716,0
TDV.US,D,20191202,000000,39.551,39.551,39.131,39.176,601,0
TDV.US,D,20191203,000000,38.601,38.776,38.601,38.776,919,0
TDV.US,D,20191204,000000,39.112,39.126,39.112,39.126,510,0
TDV.US,D,20191205,000000,39.151,39.228,39.112,39.201,1478,0
TDV.US,D,20191206,000000,39.58,39.58,39.569,39.569,493,0
TDV.US,D,20191209,000000,39.579,39.579,39.515,39.515,274,0
TDV.US,D,20191210,000000,39.476,39.476,39.476,39.476,34,0
TDV.US,D,20191211,000000,39.689,39.777,39.629,39.745,2738,0
TDV.US,D,20191212,000000,40.343,40.435,40.262,40.435,3949,0
TDV.US,D,20191213,000000,40.403,40.521,40.255,40.262,5405,0
TDV.US,D,20191216,000000,40.657,40.678,40.42,40.42,4363,0
TDV.US,D,20191217,000000,40.413,40.452,40.413,40.43,1596,0
TDV.US,D,20191218,000000,40.55,40.55,40.378,40.378,4331,0
TDV.US,D,20191219,000000,40.472,40.55,40.365,40.532,2438,0
TDV.US,D,20191220,000000,40.786,40.853,40.774,40.84,2723,0
