<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20131112,000000,20.34,20.348,20.2,20.2,6498,0
EMFM.US,D,20131113,000000,20.167,20.282,20.136,20.282,1464,0
EMFM.US,D,20131114,000000,20.492,20.648,20.492,20.631,3259,0
EMFM.US,D,20131115,000000,20.739,20.829,20.689,20.73,8014,0
EMFM.US,D,20131118,000000,20.821,20.947,20.755,20.755,6139,0
EMFM.US,D,20131119,000000,20.788,20.788,20.681,20.681,2878,0
EMFM.US,D,20131120,000000,20.672,20.739,20.423,20.457,10078,0
EMFM.US,D,20131121,000000,20.448,20.5,20.448,20.492,1103,0
EMFM.US,D,20131122,000000,20.433,20.433,20.433,20.433,1448,0
EMFM.US,D,20131125,000000,20.392,20.392,20.392,20.392,930,0
EMFM.US,D,20131126,000000,20.234,20.234,20.217,20.217,1326,0
EMFM.US,D,20131127,000000,20.3,20.366,20.292,20.34,6733,0
EMFM.US,D,20131129,000000,20.482,20.5,20.482,20.5,241,0
EMFM.US,D,20131202,000000,20.465,20.465,20.332,20.332,19793,0
EMFM.US,D,20131203,000000,20.136,20.136,20.136,20.136,122,0
EMFM.US,D,20131204,000000,20.003,20.05,20.003,20.043,613,0
EMFM.US,D,20131205,000000,20.084,20.092,20.084,20.092,2295,0
EMFM.US,D,20131206,000000,20.399,20.399,20.399,20.399,122,0
EMFM.US,D,20131209,000000,20.423,20.442,20.423,20.433,1027,0
EMFM.US,D,20131210,000000,20.474,20.482,20.442,20.448,8597,0
EMFM.US,D,20131211,000000,20.357,20.366,20.308,20.308,8193,0
EMFM.US,D,20131212,000000,20.084,20.084,20.076,20.076,3862,0
EMFM.US,D,20131213,000000,20.127,20.127,20.127,20.127,424,0
EMFM.US,D,20131216,000000,20.308,20.325,20.234,20.292,4910,0
EMFM.US,D,20131217,000000,20.2,20.225,20.194,20.194,487,0
EMFM.US,D,20131218,000000,20.158,20.574,20.092,20.433,1840,0
EMFM.US,D,20131219,000000,20.05,20.175,20.05,20.175,1086,0
EMFM.US,D,20131220,000000,20.158,20.194,20.158,20.194,1571,0
EMFM.US,D,20131223,000000,20.234,20.234,20.167,20.184,1086,0
EMFM.US,D,20131224,000000,20.234,20.234,20.234,20.234,482,0
EMFM.US,D,20131226,000000,20.217,20.217,20.092,20.117,967,0
EMFM.US,D,20131227,000000,20.198,20.198,20.114,20.114,2547,0
EMFM.US,D,20131230,000000,20.381,20.397,20.355,20.355,6445,0
EMFM.US,D,20131231,000000,20.365,20.365,20.273,20.28,16164,0
EMFM.US,D,20140102,000000,20.124,20.124,19.966,19.966,16708,0
EMFM.US,D,20140103,000000,19.982,19.982,19.924,19.924,4805,0
EMFM.US,D,20140106,000000,19.899,19.924,19.899,19.899,2486,0
EMFM.US,D,20140107,000000,19.924,20,19.924,19.991,10892,0
EMFM.US,D,20140108,000000,19.924,19.947,19.816,19.816,20416,0
EMFM.US,D,20140109,000000,19.816,19.816,19.717,19.717,16740,0
EMFM.US,D,20140110,000000,20.057,20.134,20.014,20.124,2496,0
EMFM.US,D,20140113,000000,20.155,20.299,20.014,20.014,3638,0
EMFM.US,D,20140114,000000,20.134,20.241,20.134,20.207,5613,0
EMFM.US,D,20140116,000000,20.097,20.097,20.097,20.097,966,0
EMFM.US,D,20140117,000000,20.066,20.066,20.048,20.048,783,0
EMFM.US,D,20140121,000000,20.09,20.09,20,20.014,5179,0
EMFM.US,D,20140123,000000,19.933,19.933,19.816,19.816,7347,0
EMFM.US,D,20140124,000000,19.683,19.683,19.485,19.485,22118,0
EMFM.US,D,20140127,000000,19.328,19.335,19.177,19.187,3854,0
EMFM.US,D,20140128,000000,19.386,19.443,19.386,19.417,2993,0
EMFM.US,D,20140129,000000,19.118,19.118,19.118,19.118,2408,0
EMFM.US,D,20140130,000000,19.285,19.294,19.285,19.285,2408,0
EMFM.US,D,20140203,000000,19.261,19.261,18.862,18.862,21950,0
EMFM.US,D,20140204,000000,19.042,19.309,19.042,19.309,13495,0
EMFM.US,D,20140205,000000,19.161,19.219,19.161,19.219,392,0
EMFM.US,D,20140206,000000,19.468,19.601,19.468,19.509,888,0
EMFM.US,D,20140207,000000,19.724,19.724,19.724,19.724,241,0
EMFM.US,D,20140210,000000,19.633,19.633,19.567,19.567,602,0
EMFM.US,D,20140211,000000,19.807,19.924,19.807,19.924,677,0
EMFM.US,D,20140212,000000,20,20.057,19.991,20,6528,0
EMFM.US,D,20140214,000000,20.165,20.338,20.165,20.338,364,0
EMFM.US,D,20140218,000000,20.463,20.48,20.381,20.381,5060,0
EMFM.US,D,20140219,000000,20.165,20.165,20.165,20.165,606,0
EMFM.US,D,20140221,000000,20.324,20.324,20.324,20.324,241,0
EMFM.US,D,20140224,000000,20.44,20.498,20.44,20.498,885,0
EMFM.US,D,20140225,000000,20.314,20.314,20.273,20.273,2367,0
EMFM.US,D,20140226,000000,20.273,20.273,20.066,20.066,2833,0
EMFM.US,D,20140227,000000,20.346,20.431,20.346,20.391,722,0
EMFM.US,D,20140228,000000,20.63,20.63,20.53,20.538,6948,0
EMFM.US,D,20140303,000000,20.397,20.397,20.397,20.397,243,0
EMFM.US,D,20140304,000000,20.604,20.604,20.572,20.572,1020,0
EMFM.US,D,20140306,000000,20.928,20.978,20.88,20.954,7059,0
EMFM.US,D,20140307,000000,20.838,20.838,20.63,20.704,1927,0
EMFM.US,D,20140310,000000,20.556,20.556,20.421,20.421,795,0
EMFM.US,D,20140311,000000,20.614,20.614,20.447,20.447,783,0
EMFM.US,D,20140312,000000,20.273,20.29,20.215,20.215,17946,0
EMFM.US,D,20140314,000000,20.365,20.397,20.338,20.397,4119,0
EMFM.US,D,20140318,000000,20.639,20.846,20.639,20.846,6379,0
EMFM.US,D,20140319,000000,20.63,20.63,20.538,20.614,15235,0
EMFM.US,D,20140320,000000,20.346,20.346,20.346,20.346,686,0
EMFM.US,D,20140321,000000,20.521,20.589,20.513,20.589,3047,0
EMFM.US,D,20140324,000000,20.299,20.431,20.299,20.431,542,0
EMFM.US,D,20140326,000000,20.745,20.745,20.738,20.738,1324,0
EMFM.US,D,20140327,000000,20.871,20.871,20.871,20.871,481,0
EMFM.US,D,20140328,000000,21.012,21.012,20.971,20.986,1118,0
EMFM.US,D,20140331,000000,21.212,21.212,21.212,21.212,503,0
EMFM.US,D,20140401,000000,21.369,21.402,21.369,21.402,2533,0
EMFM.US,D,20140403,000000,21.402,21.402,21.402,21.402,723,0
EMFM.US,D,20140404,000000,21.493,21.493,21.278,21.278,5256,0
EMFM.US,D,20140408,000000,21.585,21.677,21.585,21.641,4055,0
EMFM.US,D,20140409,000000,21.725,21.725,21.725,21.725,1205,0
EMFM.US,D,20140410,000000,21.701,21.701,21.575,21.602,25118,0
EMFM.US,D,20140411,000000,21.387,21.526,21.378,21.419,8101,0
EMFM.US,D,20140414,000000,21.593,21.641,21.469,21.641,1713,0
EMFM.US,D,20140415,000000,21.544,21.633,21.378,21.51,4280,0
EMFM.US,D,20140416,000000,21.585,21.717,21.585,21.717,6802506,0
EMFM.US,D,20140417,000000,21.734,21.884,21.734,21.858,19027,0
EMFM.US,D,20140421,000000,21.842,21.842,21.734,21.808,116033,0
EMFM.US,D,20140422,000000,21.708,21.751,21.708,21.751,66547,0
EMFM.US,D,20140423,000000,21.759,21.759,21.552,21.62,60412,0
EMFM.US,D,20140424,000000,21.61,21.751,21.552,21.641,16688,0
EMFM.US,D,20140425,000000,21.552,21.552,21.435,21.485,31025,0
EMFM.US,D,20140428,000000,21.575,21.602,21.387,21.552,14343,0
EMFM.US,D,20140429,000000,21.536,21.659,21.536,21.602,17161,0
EMFM.US,D,20140430,000000,21.626,21.759,21.626,21.734,10590,0
EMFM.US,D,20140501,000000,21.777,21.777,21.725,21.777,10487,0
EMFM.US,D,20140502,000000,21.917,21.917,21.799,21.808,17341,0
EMFM.US,D,20140505,000000,21.751,21.785,21.692,21.785,8168,0
EMFM.US,D,20140506,000000,21.741,21.808,21.734,21.785,11116,0
EMFM.US,D,20140507,000000,21.708,21.876,21.708,21.834,14434,0
EMFM.US,D,20140508,000000,21.868,21.983,21.868,21.908,16337,0
EMFM.US,D,20140509,000000,21.884,21.899,21.817,21.868,10036,0
EMFM.US,D,20140512,000000,22.025,22.025,21.934,21.999,10778,0
EMFM.US,D,20140513,000000,21.991,22.117,21.991,22.117,12935,0
EMFM.US,D,20140514,000000,22.157,22.258,22.142,22.142,10007,0
EMFM.US,D,20140515,000000,21.999,22.04,21.876,21.917,9661,0
EMFM.US,D,20140516,000000,22.016,22.117,21.999,22.117,13183,0
EMFM.US,D,20140519,000000,21.958,22.142,21.958,22.074,13512,0
EMFM.US,D,20140520,000000,21.725,21.799,21.717,21.741,9849,0
EMFM.US,D,20140521,000000,21.89,21.958,21.876,21.958,11454,0
EMFM.US,D,20140522,000000,22.034,22.091,22.034,22.067,8622,0
EMFM.US,D,20140523,000000,21.999,22.107,21.999,22.097,9089,0
EMFM.US,D,20140527,000000,21.983,21.983,21.89,21.934,11529,0
EMFM.US,D,20140528,000000,21.876,22.025,21.876,21.958,14220,0
EMFM.US,D,20140529,000000,22.083,22.157,22.074,22.125,18137,0
EMFM.US,D,20140530,000000,21.975,22.059,21.899,21.899,9278,0
EMFM.US,D,20140602,000000,21.917,22.016,21.834,21.851,46449,0
EMFM.US,D,20140603,000000,21.908,21.958,21.858,21.89,9619,0
EMFM.US,D,20140604,000000,21.834,21.868,21.759,21.834,13877,0
EMFM.US,D,20140605,000000,21.908,22.059,21.89,22.016,15578,0
EMFM.US,D,20140606,000000,22.097,22.258,22.097,22.192,14786,0
EMFM.US,D,20140609,000000,22.157,22.2,22.074,22.174,8818,0
EMFM.US,D,20140610,000000,22.174,22.192,22.125,22.192,15419,0
EMFM.US,D,20140611,000000,22.091,22.091,21.967,22.025,32675,0
EMFM.US,D,20140612,000000,22.04,22.074,21.941,21.958,16787,0
EMFM.US,D,20140613,000000,22.04,22.049,21.967,22.049,9903,0
EMFM.US,D,20140616,000000,21.95,21.95,21.759,21.817,10082,0
EMFM.US,D,20140617,000000,21.708,21.799,21.708,21.799,19732,0
EMFM.US,D,20140618,000000,21.708,22.067,21.708,22.067,11796,0
EMFM.US,D,20140619,000000,21.999,22.074,21.999,22.04,9864,0
EMFM.US,D,20140620,000000,22.083,22.107,21.975,22.083,12137,0
EMFM.US,D,20140623,000000,22.059,22.149,21.975,22.149,10656,0
EMFM.US,D,20140624,000000,22.067,22.125,21.967,21.975,55344,0
EMFM.US,D,20140625,000000,22.04,22.04,21.908,22.034,10448,0
EMFM.US,D,20140626,000000,21.908,21.975,21.908,21.975,6970,0
EMFM.US,D,20140627,000000,22.016,22.016,21.934,21.999,11611,0
EMFM.US,D,20140630,000000,22.117,22.2,21.975,22.059,15158,0
EMFM.US,D,20140701,000000,22.208,22.208,22.117,22.157,16035,0
EMFM.US,D,20140702,000000,22.208,22.208,22.091,22.133,11564,0
EMFM.US,D,20140703,000000,22.097,22.283,22.097,22.274,9836,0
EMFM.US,D,20140707,000000,22.382,22.382,22.29,22.332,29968,0
EMFM.US,D,20140708,000000,22.456,22.456,22.325,22.373,18736,0
EMFM.US,D,20140709,000000,22.523,22.621,22.523,22.621,8555,0
EMFM.US,D,20140710,000000,22.415,22.538,22.325,22.538,10301,0
EMFM.US,D,20140711,000000,22.489,22.538,22.44,22.538,25549,0
EMFM.US,D,20140714,000000,22.697,22.697,22.507,22.53,13136,0
EMFM.US,D,20140715,000000,22.606,22.606,22.415,22.456,9388,0
