<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRW.US,D,20210218,000000,24.6499,24.7161,24.6399,24.7161,845,0
GGRW.US,D,20210219,000000,24.86,24.9,24.67,24.67,2203,0
GGRW.US,D,20210222,000000,24.6,24.6,23.9166,23.9166,1645,0
GGRW.US,D,20210223,000000,23.25,23.71,22.9099,23.71,3351,0
GGRW.US,D,20210224,000000,23.71,23.835,23.71,23.8343,823,0
GGRW.US,D,20210225,000000,23.68,23.68,22.7992,22.7992,4263,0
GGRW.US,D,20210226,000000,23.2,23.2,23.0992,23.0992,4954,0
GGRW.US,D,20210301,000000,23.22,23.6475,23.22,23.6475,1103,0
GGRW.US,D,20210302,000000,23.7,23.7,23.31,23.31,1085,0
GGRW.US,D,20210303,000000,23.16,23.16,22.3994,22.3994,777,0
GGRW.US,D,20210304,000000,21.68,21.68,21.6169,21.6169,1491,0
GGRW.US,D,20210305,000000,21.85,21.85,20.97,21.804,210,0
GGRW.US,D,20210308,000000,21.33,21.33,21.02,21.02,671,0
GGRW.US,D,20210309,000000,21.21,21.9995,21.21,21.9936,4000,0
GGRW.US,D,20210310,000000,22.2,22.2,21.8375,21.8375,3405,0
GGRW.US,D,20210311,000000,22.38,22.69,22.38,22.6791,1654,0
GGRW.US,D,20210312,000000,22.4367,22.4367,22.4367,22.4367,21,0
GGRW.US,D,20210315,000000,22.5,22.6166,22.49,22.6166,1223,0
GGRW.US,D,20210316,000000,22.61,22.64,22.609,22.64,701,0
GGRW.US,D,20210317,000000,22.27,22.6896,22.27,22.6896,444,0
GGRW.US,D,20210318,000000,22.5,22.5,21.8865,21.8865,8214,0
GGRW.US,D,20210319,000000,22.13,22.13,22.0524,22.0524,125,0
GGRW.US,D,20210322,000000,22.38,22.47,22.298,22.298,1118,0
GGRW.US,D,20210323,000000,22.27,22.27,22.0806,22.0806,214,0
GGRW.US,D,20210324,000000,21.99,21.99,21.6003,21.6003,109,0
GGRW.US,D,20210325,000000,21.5454,21.5454,21.5454,21.5454,86,0
GGRW.US,D,20210326,000000,21.67,21.9412,21.66,21.9412,2402,0
GGRW.US,D,20210329,000000,21.72,21.8,21.72,21.7744,509,0
GGRW.US,D,20210330,000000,21.97,21.97,21.62,21.7365,1300,0
GGRW.US,D,20210331,000000,22.34,22.34,22.2761,22.2761,102,0
GGRW.US,D,20210401,000000,22.806,22.806,22.806,22.806,3,0
GGRW.US,D,20210405,000000,23,23.1494,23,23.1494,524,0
GGRW.US,D,20210406,000000,23.21,23.215,23.21,23.215,134,0
GGRW.US,D,20210407,000000,23.1611,23.1611,23.1611,23.1611,6,0
GGRW.US,D,20210408,000000,23.4355,23.4355,23.4355,23.4355,104,0
GGRW.US,D,20210409,000000,23.46,23.5293,23.4197,23.5293,1599,0
GGRW.US,D,20210412,000000,23.44,23.5701,23.44,23.5701,1644,0
GGRW.US,D,20210413,000000,23.9258,23.9258,23.9258,23.9258,191,0
GGRW.US,D,20210414,000000,23.93,23.93,23.5721,23.5721,1805,0
GGRW.US,D,20210415,000000,23.95,24.0146,23.95,24.0146,2357,0
GGRW.US,D,20210416,000000,23.9819,23.9819,23.9819,23.9819,493,0
GGRW.US,D,20210419,000000,23.72,23.72,23.63,23.6496,456,0
GGRW.US,D,20210420,000000,23.3549,23.3549,23.3549,23.3549,104,0
GGRW.US,D,20210421,000000,23.7012,23.7012,23.7012,23.7012,24,0
GGRW.US,D,20210422,000000,23.68,23.6801,23.58,23.5818,405,0
GGRW.US,D,20210423,000000,24.0627,24.0627,24.0627,24.0627,2,0
GGRW.US,D,20210426,000000,24.331,24.331,24.331,24.331,26,0
GGRW.US,D,20210427,000000,24.32,24.32,24.2966,24.2966,217,0
GGRW.US,D,20210428,000000,24.37,24.37,24.2845,24.2845,209,0
GGRW.US,D,20210429,000000,24.1094,24.1094,24.1094,24.1094,13,0
GGRW.US,D,20210430,000000,23.975,24.01,23.8669,23.8669,1839,0
GGRW.US,D,20210503,000000,23.59,23.59,23.5895,23.5895,101,0
GGRW.US,D,20210504,000000,23.01,23.0693,22.976,23.0693,304,0
GGRW.US,D,20210505,000000,23.15,23.15,22.9005,22.9005,455,0
GGRW.US,D,20210506,000000,22.58,22.7318,22.58,22.7318,313,0
GGRW.US,D,20210507,000000,23.02,23.02,22.9866,22.9866,503,0
GGRW.US,D,20210510,000000,22.2428,22.2428,22.2428,22.2428,15,0
GGRW.US,D,20210511,000000,22.04,22.3351,21.97,22.3351,1305,0
GGRW.US,D,20210512,000000,21.65,21.65,21.6439,21.6439,3912,0
GGRW.US,D,20210513,000000,21.85,21.85,21.62,21.6678,732,0
GGRW.US,D,20210514,000000,22.0796,22.294,22.0796,22.294,232,0
GGRW.US,D,20210517,000000,22.17,22.17,22.17,22.17,65,0
GGRW.US,D,20210518,000000,22.34,22.355,22.34,22.355,310,0
GGRW.US,D,20210519,000000,21.93,22.2491,21.93,22.2491,524,0
GGRW.US,D,20210520,000000,22.78,22.7905,22.78,22.7905,191,0
GGRW.US,D,20210521,000000,22.741,22.741,22.741,22.741,32,0
GGRW.US,D,20210524,000000,23.2422,23.2422,23.2422,23.2422,3,0
GGRW.US,D,20210525,000000,23.3258,23.3258,23.3258,23.3258,5,0
GGRW.US,D,20210526,000000,23.4162,23.4162,23.4162,23.4162,9,0
GGRW.US,D,20210527,000000,23.4474,23.4474,23.4474,23.4474,8,0
GGRW.US,D,20210528,000000,23.4967,23.4967,23.4967,23.4967,50,0
GGRW.US,D,20210601,000000,23.4129,23.4129,23.4129,23.4129,12,0
GGRW.US,D,20210602,000000,23.4197,23.4197,23.4197,23.4197,12,0
GGRW.US,D,20210603,000000,23.1527,23.1527,23.1527,23.1527,1,0
GGRW.US,D,20210604,000000,23.519,23.519,23.4923,23.4923,308,0
GGRW.US,D,20210607,000000,23.54,23.5745,23.54,23.5745,392,0
GGRW.US,D,20210608,000000,23.61,23.6365,23.61,23.6365,100,0
GGRW.US,D,20210609,000000,23.6334,23.6334,23.6334,23.6334,3,0
GGRW.US,D,20210610,000000,23.88,24.0513,23.88,24.0513,1053,0
GGRW.US,D,20210611,000000,24.1276,24.1276,24.1276,24.1276,302,0
GGRW.US,D,20210614,000000,24.3928,24.3928,24.3928,24.3928,1,0
GGRW.US,D,20210615,000000,24.166,24.166,24.166,24.166,25,0
GGRW.US,D,20210616,000000,24.05,24.1215,24.05,24.1215,132,0
GGRW.US,D,20210617,000000,24.5955,24.5955,24.5955,24.5955,3,0
GGRW.US,D,20210618,000000,24.56,24.56,24.4909,24.4909,610,0
GGRW.US,D,20210621,000000,24.5369,24.5369,24.5369,24.5369,1,0
GGRW.US,D,20210622,000000,24.8662,24.8662,24.8662,24.8662,3,0
GGRW.US,D,20210623,000000,24.938,24.938,24.938,24.938,1,0
GGRW.US,D,20210624,000000,25.1121,25.1121,25.1121,25.1121,204,0
GGRW.US,D,20210625,000000,25.041,25.041,25.0242,25.0242,100,0
GGRW.US,D,20210628,000000,25.3292,25.3292,25.3292,25.3292,50,0
GGRW.US,D,20210629,000000,25.414,25.414,25.414,25.414,58,0
GGRW.US,D,20210630,000000,25.41,25.41,25.1893,25.1893,329,0
GGRW.US,D,20210701,000000,25.1,25.147,25.085,25.147,225,0
GGRW.US,D,20210702,000000,25.29,25.4051,25.29,25.4051,600,0
GGRW.US,D,20210706,000000,25.5999,25.6326,25.57,25.6326,413,0
