<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,D,20120919,000000,24.411,24.411,24.322,24.351,18005,0
VEGA.US,D,20120920,000000,24.293,24.293,24.273,24.273,16534,0
VEGA.US,D,20120921,000000,24.322,24.322,24.293,24.302,23168,0
VEGA.US,D,20120924,000000,24.273,24.302,24.273,24.302,8947,0
VEGA.US,D,20120925,000000,24.293,24.293,24.223,24.223,20540,0
VEGA.US,D,20120926,000000,24.108,24.128,24.069,24.088,68377,0
VEGA.US,D,20120927,000000,24.176,24.233,24.176,24.223,7497,0
VEGA.US,D,20120928,000000,24.157,24.196,24.157,24.157,31796,0
VEGA.US,D,20121001,000000,24.223,24.263,24.196,24.196,16555,0
VEGA.US,D,20121002,000000,24.196,24.206,24.176,24.206,53349,0
VEGA.US,D,20121003,000000,24.341,24.341,24.206,24.206,12545,0
VEGA.US,D,20121004,000000,24.293,24.293,24.214,24.243,16154,0
VEGA.US,D,20121005,000000,24.263,24.263,24.233,24.233,36717,0
VEGA.US,D,20121008,000000,24.196,24.214,24.157,24.214,6552,0
VEGA.US,D,20121009,000000,24.361,24.361,24.157,24.157,18515,0
VEGA.US,D,20121010,000000,24.079,24.088,24.079,24.079,17703,0
VEGA.US,D,20121011,000000,24.176,24.176,24.148,24.148,11059,0
VEGA.US,D,20121012,000000,24.138,24.138,24.059,24.098,15228,0
VEGA.US,D,20121015,000000,26.248,26.248,24.05,24.098,11730,0
VEGA.US,D,20121016,000000,24.148,24.186,24.148,24.157,16128,0
VEGA.US,D,20121017,000000,24.157,24.243,24.157,24.243,5130,0
VEGA.US,D,20121018,000000,24.243,24.243,24.214,24.214,4514,0
VEGA.US,D,20121019,000000,24.214,24.214,24.138,24.138,14256,0
VEGA.US,D,20121022,000000,24.118,24.118,24.098,24.098,7250,0
VEGA.US,D,20121023,000000,23.924,23.972,23.924,23.953,22211,0
VEGA.US,D,20121024,000000,23.972,23.982,23.924,23.924,19713,0
VEGA.US,D,20121025,000000,23.972,23.982,23.943,23.982,35456,0
VEGA.US,D,20121026,000000,23.924,23.963,23.924,23.953,20639,0
VEGA.US,D,20121101,000000,24.05,24.088,24.02,24.069,33903,0
VEGA.US,D,20121102,000000,24.214,24.214,23.953,23.972,10813,0
VEGA.US,D,20121105,000000,23.953,23.953,23.953,23.953,3617,0
VEGA.US,D,20121106,000000,24.01,24.088,24.01,24.088,4572,0
VEGA.US,D,20121107,000000,23.953,23.982,23.953,23.982,10026,0
VEGA.US,D,20121108,000000,23.953,23.963,23.874,23.943,15502,0
VEGA.US,D,20121109,000000,23.943,23.953,23.904,23.904,3265,0
VEGA.US,D,20121112,000000,23.864,23.904,23.864,23.894,6921,0
VEGA.US,D,20121113,000000,23.844,23.894,23.844,23.874,8097,0
VEGA.US,D,20121114,000000,23.825,23.825,23.729,23.729,3923,0
VEGA.US,D,20121115,000000,23.778,23.778,23.631,23.69,19253,0
