<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,D,20150714,000000,20.785,20.793,20.785,20.793,2787,0
HSCZ.US,D,20150720,000000,21.251,21.251,21.251,21.251,1437,0
HSCZ.US,D,20150721,000000,21.2,21.26,21.141,21.141,1316,0
HSCZ.US,D,20150724,000000,20.886,20.886,20.886,20.886,1678,0
HSCZ.US,D,20150811,000000,21.083,21.083,21.083,21.083,241,0
HSCZ.US,D,20150812,000000,20.725,20.858,20.725,20.858,241,0
HSCZ.US,D,20150813,000000,20.858,20.858,20.858,20.858,118,0
HSCZ.US,D,20150814,000000,20.991,20.999,20.991,20.999,1200,0
HSCZ.US,D,20150817,000000,21.06,21.06,21.06,21.06,118,0
HSCZ.US,D,20150818,000000,21.015,21.015,21.015,21.015,478,0
HSCZ.US,D,20150819,000000,21.015,21.015,21.015,21.015,118,0
HSCZ.US,D,20150820,000000,20.413,20.413,20.413,20.413,257841,0
HSCZ.US,D,20150821,000000,20.016,20.016,19.689,19.749,2035,0
HSCZ.US,D,20150824,000000,18.478,18.863,18.304,18.77,19581,0
HSCZ.US,D,20150825,000000,19.432,19.456,18.914,18.914,11975,0
HSCZ.US,D,20150826,000000,19.55,19.55,19.55,19.55,358,0
HSCZ.US,D,20150827,000000,19.55,19.55,19.55,19.55,118,0
HSCZ.US,D,20150828,000000,19.957,20.034,19.957,20.034,4671,0
HSCZ.US,D,20150831,000000,19.973,19.973,19.973,19.973,1200,0
HSCZ.US,D,20150901,000000,19.389,19.389,19.272,19.272,7423,0
HSCZ.US,D,20150902,000000,19.55,19.55,19.432,19.497,1079,0
HSCZ.US,D,20150904,000000,19.289,19.323,19.155,19.245,2635,0
HSCZ.US,D,20150908,000000,19.564,19.589,19.564,19.581,1316,0
HSCZ.US,D,20150909,000000,19.616,19.624,19.532,19.556,12336,0
HSCZ.US,D,20150911,000000,19.624,19.656,19.624,19.656,838,0
HSCZ.US,D,20150914,000000,19.581,19.581,19.572,19.581,4910,0
HSCZ.US,D,20150915,000000,19.647,19.732,19.647,19.732,1316,0
HSCZ.US,D,20150916,000000,19.789,19.815,19.749,19.815,2274,0
HSCZ.US,D,20150917,000000,19.797,19.849,19.797,19.824,1917,0
HSCZ.US,D,20150918,000000,19.481,19.616,19.481,19.616,2993,0
HSCZ.US,D,20150921,000000,19.616,19.616,19.616,19.616,118,0
HSCZ.US,D,20150922,000000,19.331,19.331,19.239,19.313,478,0
HSCZ.US,D,20150924,000000,19.239,19.239,19.171,19.171,1557,0
HSCZ.US,D,20150925,000000,19.607,19.607,19.607,19.607,600,0
HSCZ.US,D,20150928,000000,19.607,19.607,19.607,19.607,37,0
HSCZ.US,D,20150929,000000,19.123,19.123,19.123,19.123,2394,0
HSCZ.US,D,20150930,000000,19.123,19.123,19.123,19.123,118,0
HSCZ.US,D,20151001,000000,19.424,19.424,19.424,19.424,118,0
HSCZ.US,D,20151002,000000,19.689,19.689,19.689,19.689,118,0
HSCZ.US,D,20151005,000000,19.957,20.016,19.957,20.016,474,0
HSCZ.US,D,20151006,000000,19.998,19.998,19.94,19.94,2635,0
HSCZ.US,D,20151008,000000,19.948,19.965,19.932,19.965,478,0
HSCZ.US,D,20151009,000000,19.965,19.965,19.965,19.965,241,0
HSCZ.US,D,20151012,000000,19.965,19.965,19.965,19.965,29,0
HSCZ.US,D,20151014,000000,19.739,19.739,19.739,19.739,720,0
HSCZ.US,D,20151015,000000,19.973,19.989,19.965,19.989,838,0
HSCZ.US,D,20151016,000000,20.039,20.039,20.024,20.034,9940,0
HSCZ.US,D,20151020,000000,20.082,20.082,20.073,20.082,2552,0
HSCZ.US,D,20151021,000000,20.2,20.2,20.2,20.2,358,0
HSCZ.US,D,20151022,000000,20.432,20.432,20.432,20.432,838,0
HSCZ.US,D,20151023,000000,20.491,20.635,20.491,20.635,600,0
HSCZ.US,D,20151026,000000,20.541,20.55,20.525,20.55,478,0
HSCZ.US,D,20151027,000000,20.367,20.367,20.367,20.367,358,0
HSCZ.US,D,20151028,000000,20.491,20.491,20.491,20.491,1917,0
HSCZ.US,D,20151030,000000,20.45,20.45,20.45,20.45,3594,0
HSCZ.US,D,20151102,000000,20.525,20.525,20.525,20.525,922,0
HSCZ.US,D,20151103,000000,20.525,20.525,20.525,20.525,118,0
HSCZ.US,D,20151104,000000,20.616,20.616,20.557,20.557,3605,0
HSCZ.US,D,20151105,000000,20.557,20.557,20.557,20.557,956,0
HSCZ.US,D,20151106,000000,20.775,20.801,20.741,20.793,3234,0
HSCZ.US,D,20151109,000000,20.768,20.768,20.642,20.642,904,0
HSCZ.US,D,20151111,000000,20.725,20.725,20.725,20.725,1316,0
HSCZ.US,D,20151112,000000,20.541,20.541,20.349,20.349,12576,0
HSCZ.US,D,20151113,000000,20.375,20.432,20.375,20.432,3114,0
HSCZ.US,D,20151116,000000,20.5,20.5,20.5,20.5,720,0
HSCZ.US,D,20151118,000000,20.759,20.85,20.759,20.85,6466,0
HSCZ.US,D,20151119,000000,20.841,20.841,20.841,20.841,956,0
HSCZ.US,D,20151123,000000,20.9,20.9,20.9,20.9,118,0
HSCZ.US,D,20151125,000000,20.868,20.868,20.868,20.868,118,0
HSCZ.US,D,20151127,000000,20.927,20.927,20.927,20.927,118,0
HSCZ.US,D,20151130,000000,21.035,21.06,21.007,21.042,2875,0
HSCZ.US,D,20151202,000000,20.943,20.943,20.943,20.943,118,0
HSCZ.US,D,20151203,000000,20.927,20.927,20.59,20.59,4855,0
HSCZ.US,D,20151204,000000,20.759,20.785,20.759,20.785,838,0
HSCZ.US,D,20151207,000000,20.9,20.927,20.886,20.927,1316,0
HSCZ.US,D,20151208,000000,20.6,20.649,20.6,20.649,1839,0
HSCZ.US,D,20151209,000000,20.649,20.649,20.649,20.649,118,0
HSCZ.US,D,20151210,000000,20.382,20.391,20.367,20.391,5389,0
HSCZ.US,D,20151211,000000,20.073,20.073,20.073,20.073,600,0
HSCZ.US,D,20151215,000000,20.073,20.073,20.073,20.073,118,0
HSCZ.US,D,20151216,000000,20.073,20.073,20.073,20.073,118,0
HSCZ.US,D,20151217,000000,20.541,20.541,20.541,20.541,358,0
HSCZ.US,D,20151218,000000,20.324,20.324,20.324,20.324,118,0
HSCZ.US,D,20151221,000000,20.324,20.324,20.324,20.324,118,0
HSCZ.US,D,20151222,000000,20.324,20.324,20.324,20.324,476,0
HSCZ.US,D,20151224,000000,20.491,20.5,20.491,20.5,2993,0
HSCZ.US,D,20151228,000000,20.404,20.41,20.404,20.41,778,0
HSCZ.US,D,20151229,000000,20.797,20.8,20.796,20.796,663,0
HSCZ.US,D,20151230,000000,20.767,20.808,20.767,20.808,6351,0
HSCZ.US,D,20151231,000000,20.665,20.69,20.649,20.69,792,0
HSCZ.US,D,20160104,000000,20.338,20.338,20.303,20.303,239,0
HSCZ.US,D,20160105,000000,20.404,20.404,20.377,20.404,6220,0
HSCZ.US,D,20160107,000000,19.712,19.77,19.712,19.77,564,0
HSCZ.US,D,20160108,000000,19.519,19.519,19.519,19.519,506,0
HSCZ.US,D,20160111,000000,19.366,19.519,19.347,19.492,9506,0
HSCZ.US,D,20160112,000000,19.56,19.56,19.467,19.467,2623,0
HSCZ.US,D,20160113,000000,19.274,19.274,19.189,19.189,783,0
HSCZ.US,D,20160114,000000,19.274,19.274,19.274,19.274,2170,0
HSCZ.US,D,20160115,000000,18.725,18.726,18.725,18.726,594,0
HSCZ.US,D,20160119,000000,18.903,18.936,18.641,18.641,8897,0
HSCZ.US,D,20160120,000000,18.134,18.134,18.134,18.134,4096,0
HSCZ.US,D,20160121,000000,18.271,18.468,18.271,18.427,1609,0
HSCZ.US,D,20160122,000000,18.971,18.996,18.953,18.996,3026,0
HSCZ.US,D,20160125,000000,18.962,18.971,18.962,18.971,1343,0
HSCZ.US,D,20160126,000000,19.054,19.054,19.045,19.054,980,0
HSCZ.US,D,20160127,000000,19.231,19.274,19.231,19.274,1811,0
HSCZ.US,D,20160128,000000,19.105,19.105,19.105,19.105,577,0
HSCZ.US,D,20160129,000000,19.4,19.607,19.4,19.607,2560,0
HSCZ.US,D,20160202,000000,19.282,19.291,19.231,19.231,1542,0
HSCZ.US,D,20160203,000000,19.163,19.163,19.155,19.155,3556,0
HSCZ.US,D,20160205,000000,18.903,18.903,18.903,18.903,1321,0
HSCZ.US,D,20160209,000000,17.74,17.799,17.74,17.781,6992,0
HSCZ.US,D,20160210,000000,17.967,17.975,17.864,17.864,2608,0
HSCZ.US,D,20160211,000000,17.528,17.56,17.487,17.494,3914,0
HSCZ.US,D,20160212,000000,17.501,17.501,17.501,17.501,642,0
HSCZ.US,D,20160216,000000,18.186,18.212,18.11,18.11,3274,0
HSCZ.US,D,20160217,000000,18.558,18.658,18.558,18.616,5185,0
HSCZ.US,D,20160222,000000,18.868,18.868,18.868,18.868,474,0
HSCZ.US,D,20160224,000000,18.43,18.764,18.43,18.764,1053,0
HSCZ.US,D,20160225,000000,18.895,18.895,18.895,18.895,224,0
HSCZ.US,D,20160226,000000,19.089,19.089,19.089,19.089,1287,0
HSCZ.US,D,20160301,000000,19.18,19.18,19.163,19.163,752,0
HSCZ.US,D,20160302,000000,19.32,19.325,19.32,19.325,2671,0
HSCZ.US,D,20160303,000000,19.325,19.325,19.325,19.325,594,0
HSCZ.US,D,20160304,000000,19.657,19.66,19.644,19.644,15861,0
HSCZ.US,D,20160307,000000,19.519,19.521,19.519,19.521,1175,0
HSCZ.US,D,20160309,000000,19.347,19.347,19.347,19.347,2999,0
HSCZ.US,D,20160310,000000,19.282,19.282,19.246,19.246,1780,0
HSCZ.US,D,20160314,000000,19.77,19.847,19.77,19.828,2662,0
HSCZ.US,D,20160316,000000,19.729,19.746,19.729,19.746,2373,0
HSCZ.US,D,20160328,000000,19.813,19.813,19.813,19.813,153,0
HSCZ.US,D,20160405,000000,19.314,19.314,19.294,19.294,819,0
HSCZ.US,D,20160407,000000,19.333,19.333,19.296,19.296,3273,0
HSCZ.US,D,20160411,000000,19.662,19.683,19.612,19.621,1839,0
HSCZ.US,D,20160414,000000,20.067,20.076,20.067,20.076,514,0
HSCZ.US,D,20160418,000000,20.05,20.056,20.05,20.056,597,0
HSCZ.US,D,20160419,000000,20.27,20.27,20.27,20.27,123,0
HSCZ.US,D,20160425,000000,20.107,20.107,20.107,20.107,1189,0
HSCZ.US,D,20160427,000000,20.233,20.233,20.233,20.233,125,0
HSCZ.US,D,20160428,000000,19.906,19.931,19.722,19.733,14736,0
HSCZ.US,D,20160429,000000,19.653,19.663,19.653,19.663,1114,0
HSCZ.US,D,20160502,000000,19.818,19.818,19.818,19.818,263,0
HSCZ.US,D,20160504,000000,19.582,19.582,19.577,19.577,453,0
HSCZ.US,D,20160505,000000,19.629,19.629,19.629,19.629,235,0
HSCZ.US,D,20160509,000000,19.9,19.9,19.9,19.9,3127,0
HSCZ.US,D,20160510,000000,20.054,20.054,20.05,20.05,451,0
HSCZ.US,D,20160511,000000,19.977,19.977,19.977,19.977,658,0
HSCZ.US,D,20160512,000000,19.981,19.984,19.981,19.984,342,0
HSCZ.US,D,20160513,000000,19.905,19.941,19.905,19.941,333,0
HSCZ.US,D,20160518,000000,20.098,20.098,19.989,19.998,9661,0
HSCZ.US,D,20160519,000000,19.896,19.977,19.896,19.973,4873,0
HSCZ.US,D,20160520,000000,20.107,20.107,20.107,20.107,1661,0
HSCZ.US,D,20160524,000000,20.383,20.383,20.377,20.377,260,0
HSCZ.US,D,20160527,000000,20.504,20.504,20.504,20.504,355,0
HSCZ.US,D,20160531,000000,20.613,20.707,20.554,20.554,3766,0
HSCZ.US,D,20160606,000000,20.466,20.487,20.466,20.487,405,0
HSCZ.US,D,20160607,000000,20.564,20.568,20.564,20.565,1200,0
HSCZ.US,D,20160609,000000,20.46,20.46,20.428,20.428,757,0
HSCZ.US,D,20160614,000000,19.344,19.344,19.344,19.344,120,0
HSCZ.US,D,20160616,000000,19.091,19.13,19.091,19.113,1707,0
HSCZ.US,D,20160620,000000,19.787,19.787,19.787,19.787,239,0
HSCZ.US,D,20160621,000000,19.945,19.945,19.945,19.945,159,0
HSCZ.US,D,20160624,000000,18.944,19.139,18.898,18.903,3347,0
HSCZ.US,D,20160627,000000,18.496,18.496,18.496,18.496,541,0
HSCZ.US,D,20160630,000000,19.255,19.274,19.255,19.274,239,0
HSCZ.US,D,20160705,000000,19.092,19.092,19.092,19.092,274,0
HSCZ.US,D,20160712,000000,20.028,20.028,20.028,20.028,145,0
HSCZ.US,D,20160715,000000,19.952,19.972,19.947,19.966,1676,0
HSCZ.US,D,20160719,000000,20.088,20.099,20.088,20.091,2123,0
HSCZ.US,D,20160720,000000,20.31,20.31,20.31,20.31,275,0
HSCZ.US,D,20160722,000000,20.195,20.205,20.195,20.205,1915,0
HSCZ.US,D,20160725,000000,20.213,20.217,20.213,20.217,389,0
HSCZ.US,D,20160726,000000,20.222,20.222,20.222,20.222,141,0
HSCZ.US,D,20160801,000000,20.289,20.289,20.245,20.263,1904,0
HSCZ.US,D,20160804,000000,20.137,20.137,20.137,20.137,266,0
HSCZ.US,D,20160812,000000,20.64,20.64,20.64,20.64,117,0
HSCZ.US,D,20160817,000000,20.341,20.341,20.306,20.306,2461,0
HSCZ.US,D,20160822,000000,20.473,20.475,20.432,20.442,1788,0
HSCZ.US,D,20160823,000000,20.536,20.536,20.535,20.535,1043,0
HSCZ.US,D,20160824,000000,20.593,20.593,20.593,20.593,146,0
HSCZ.US,D,20160825,000000,20.487,20.487,20.487,20.487,1405,0
HSCZ.US,D,20160826,000000,20.587,20.587,20.587,20.587,1415,0
HSCZ.US,D,20160831,000000,20.558,20.558,20.558,20.558,148,0
HSCZ.US,D,20160914,000000,20.498,20.498,20.498,20.498,322,0
HSCZ.US,D,20160915,000000,20.527,20.527,20.527,20.527,1569,0
HSCZ.US,D,20160922,000000,21.081,21.081,21.049,21.049,568,0
HSCZ.US,D,20160926,000000,20.852,20.852,20.852,20.852,3490,0
HSCZ.US,D,20160928,000000,20.985,20.985,20.985,20.985,123,0
HSCZ.US,D,20160929,000000,21.137,21.137,20.956,20.956,550,0
HSCZ.US,D,20161003,000000,21.09,21.09,21.09,21.09,422,0
HSCZ.US,D,20161007,000000,21.14,21.14,21.14,21.14,117,0
HSCZ.US,D,20161017,000000,21.051,21.053,21.051,21.053,705,0
HSCZ.US,D,20161018,000000,21.236,21.236,21.236,21.236,493,0
HSCZ.US,D,20161024,000000,21.377,21.377,21.377,21.377,228,0
HSCZ.US,D,20161025,000000,21.264,21.264,21.264,21.264,222,0
HSCZ.US,D,20161028,000000,21.205,21.205,21.201,21.201,1120,0
HSCZ.US,D,20161102,000000,20.785,20.785,20.785,20.785,353,0
HSCZ.US,D,20161107,000000,20.882,20.882,20.882,20.882,261,0
HSCZ.US,D,20161108,000000,20.984,20.991,20.968,20.968,525,0
HSCZ.US,D,20161109,000000,20.852,20.852,20.852,20.852,322,0
HSCZ.US,D,20161111,000000,20.689,20.74,20.689,20.74,1569,0
HSCZ.US,D,20161115,000000,20.942,20.98,20.941,20.948,1488,0
HSCZ.US,D,20161116,000000,20.939,20.939,20.939,20.939,893,0
HSCZ.US,D,20161118,000000,21.161,21.177,21.14,21.14,795,0
HSCZ.US,D,20161121,000000,21.149,21.149,21.149,21.149,830,0
HSCZ.US,D,20161122,000000,21.259,21.296,21.259,21.286,1397,0
HSCZ.US,D,20161123,000000,21.347,21.347,21.342,21.342,501,0
HSCZ.US,D,20161128,000000,21.365,21.365,21.25,21.25,610,0
HSCZ.US,D,20161130,000000,21.423,21.423,21.423,21.423,824,0
HSCZ.US,D,20161201,000000,21.236,21.236,21.236,21.236,785,0
HSCZ.US,D,20161202,000000,21.157,21.179,21.103,21.103,2924,0
HSCZ.US,D,20161208,000000,21.652,21.652,21.652,21.652,286,0
HSCZ.US,D,20161209,000000,21.627,21.842,21.627,21.842,2558,0
HSCZ.US,D,20161214,000000,21.759,21.76,21.713,21.748,3937,0
HSCZ.US,D,20161216,000000,21.909,21.909,21.851,21.851,767,0
HSCZ.US,D,20161219,000000,21.878,21.878,21.878,21.878,7238,0
HSCZ.US,D,20161222,000000,21.952,21.952,21.941,21.941,720,0
HSCZ.US,D,20161223,000000,21.978,21.988,21.978,21.988,5270,0
HSCZ.US,D,20161227,000000,22.073,22.073,22.072,22.072,959,0
HSCZ.US,D,20161230,000000,22.119,22.119,22.119,22.119,444,0
HSCZ.US,D,20170103,000000,22.391,22.391,22.387,22.387,845,0
HSCZ.US,D,20170104,000000,22.445,22.445,22.445,22.445,448,0
HSCZ.US,D,20170105,000000,22.516,22.528,22.516,22.52,1736,0
HSCZ.US,D,20170106,000000,22.606,22.637,22.606,22.637,1079,0
HSCZ.US,D,20170110,000000,22.516,22.558,22.51,22.525,1313,0
HSCZ.US,D,20170111,000000,22.465,22.497,22.465,22.497,855,0
HSCZ.US,D,20170112,000000,22.497,22.497,22.394,22.474,2152,0
HSCZ.US,D,20170117,000000,22.245,22.274,22.222,22.222,4167,0
HSCZ.US,D,20170118,000000,22.299,22.3,22.299,22.3,1214,0
HSCZ.US,D,20170120,000000,22.334,22.422,22.334,22.422,1703,0
HSCZ.US,D,20170123,000000,22.222,22.316,22.222,22.316,4108,0
HSCZ.US,D,20170124,000000,22.325,22.455,22.315,22.453,1770,0
HSCZ.US,D,20170125,000000,22.558,22.558,22.492,22.525,8935,0
HSCZ.US,D,20170126,000000,22.587,22.594,22.587,22.594,3594,0
HSCZ.US,D,20170127,000000,22.577,22.585,22.567,22.567,4535,0
HSCZ.US,D,20170130,000000,22.376,22.403,22.334,22.385,8331,0
