<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,D,20100924,000000,73.97,73.97,73.97,73.97,10207,0
CORP.US,D,20100927,000000,74.137,74.228,74.137,74.228,21022,0
CORP.US,D,20100928,000000,74.523,74.627,74.523,74.627,9524,0
CORP.US,D,20100929,000000,74.412,74.517,74.375,74.375,11601,0
CORP.US,D,20100930,000000,74.192,74.405,74.192,74.405,30019,0
CORP.US,D,20101001,000000,74.571,74.571,74.228,74.228,15393,0
CORP.US,D,20101004,000000,74.405,74.557,74.405,74.557,5073,0
CORP.US,D,20101005,000000,74.627,74.669,74.627,74.659,7672,0
CORP.US,D,20101006,000000,74.997,75.108,74.997,75.062,17069,0
CORP.US,D,20101007,000000,75.147,75.147,75.048,75.048,16417,0
CORP.US,D,20101008,000000,75.189,75.189,75.147,75.147,20630,0
CORP.US,D,20101011,000000,75.152,75.16,75.152,75.16,495,0
CORP.US,D,20101012,000000,75.178,75.178,74.922,74.922,28167,0
CORP.US,D,20101013,000000,75.131,75.131,74.814,74.945,4634,0
CORP.US,D,20101014,000000,74.849,74.849,74.492,74.619,5719,0
CORP.US,D,20101015,000000,74.337,74.375,74.088,74.2,22976,0
CORP.US,D,20101018,000000,74.337,74.548,74.337,74.548,2245,0
CORP.US,D,20101019,000000,74.419,74.592,74.419,74.592,5172,0
CORP.US,D,20101020,000000,74.508,74.571,74.508,74.571,946,0
CORP.US,D,20101021,000000,74.586,74.586,74.467,74.467,52103,0
CORP.US,D,20101022,000000,74.419,74.557,74.419,74.538,68689,0
CORP.US,D,20101025,000000,75.019,75.019,74.814,74.881,9042,0
CORP.US,D,20101026,000000,74.627,74.627,74.523,74.544,5232,0
CORP.US,D,20101027,000000,74.3,74.337,74.228,74.228,38487,0
CORP.US,D,20101028,000000,74.485,74.557,74.452,74.523,55383,0
CORP.US,D,20101029,000000,74.485,74.592,74.375,74.592,22101,0
CORP.US,D,20101101,000000,74.799,74.799,74.627,74.627,544,0
CORP.US,D,20101102,000000,74.907,74.907,74.698,74.698,308,0
CORP.US,D,20101103,000000,75.048,75.062,74.814,74.849,9110,0
CORP.US,D,20101104,000000,75.108,75.326,75.108,75.326,1903,0
CORP.US,D,20101105,000000,75.512,75.512,75.071,75.071,1903,0
CORP.US,D,20101108,000000,74.936,75.219,74.936,75.048,4022,0
CORP.US,D,20101109,000000,74.922,74.922,74.592,74.592,3903,0
CORP.US,D,20101110,000000,74.286,74.286,74.035,74.113,1776,0
CORP.US,D,20101111,000000,74.04,74.259,74.04,74.259,887,0
CORP.US,D,20101112,000000,74.259,74.259,74.064,74.064,523,0
CORP.US,D,20101115,000000,73.724,73.724,73.492,73.492,1986,0
CORP.US,D,20101116,000000,73.318,73.552,72.999,73.552,9482,0
CORP.US,D,20101117,000000,73.724,73.776,73.492,73.492,7714,0
CORP.US,D,20101118,000000,73.34,73.383,73.244,73.333,5224,0
CORP.US,D,20101119,000000,73.616,73.616,73.383,73.383,2312,0
CORP.US,D,20101122,000000,73.823,73.823,73.799,73.806,4689,0
CORP.US,D,20101123,000000,74.145,74.145,73.806,73.892,4011,0
CORP.US,D,20101129,000000,73.832,73.832,73.552,73.672,6789,0
CORP.US,D,20101130,000000,73.665,73.744,73.665,73.716,3746,0
CORP.US,D,20101201,000000,73.08,73.256,72.931,73.093,20747,0
CORP.US,D,20101202,000000,72.931,72.931,72.923,72.923,1230,0
CORP.US,D,20101203,000000,73.405,73.405,73.051,73.051,36326,0
CORP.US,D,20101206,000000,73.075,73.284,73.075,73.128,25168,0
CORP.US,D,20101207,000000,73.051,73.051,72.622,72.629,20068,0
CORP.US,D,20101208,000000,72.342,72.342,71.838,72.095,3986,0
CORP.US,D,20101209,000000,72.614,72.629,72.351,72.549,9671,0
CORP.US,D,20101210,000000,72.586,72.586,72.312,72.312,450,0
CORP.US,D,20101213,000000,72.169,72.367,72.169,72.214,8280,0
CORP.US,D,20101214,000000,71.801,71.838,71.397,71.418,22045,0
CORP.US,D,20101215,000000,71.847,72.088,71.611,71.767,20383,0
CORP.US,D,20101216,000000,71.471,71.666,71.471,71.666,311,0
CORP.US,D,20101217,000000,71.946,72.261,71.91,72.261,9797,0
CORP.US,D,20101221,000000,72.205,72.205,72.205,72.205,7889,0
CORP.US,D,20101223,000000,72.479,72.479,72.007,72.007,308,0
CORP.US,D,20101227,000000,72.399,72.399,72.399,72.399,523,0
CORP.US,D,20101228,000000,72.284,72.284,72.284,72.284,308,0
CORP.US,D,20101230,000000,72.351,72.427,71.952,72.023,523,0
CORP.US,D,20101231,000000,72.255,72.857,72.255,72.668,1570,0
CORP.US,D,20110103,000000,72.049,72.049,72.049,72.049,308,0
CORP.US,D,20110104,000000,72.836,72.836,72.569,72.629,38306,0
CORP.US,D,20110105,000000,72.205,72.404,72.205,72.375,194899,0
CORP.US,D,20110106,000000,72.312,72.51,72.271,72.367,37721,0
CORP.US,D,20110107,000000,72.865,72.865,72.844,72.844,1608,0
CORP.US,D,20110110,000000,72.829,72.829,72.829,72.829,1104,0
CORP.US,D,20110111,000000,72.661,72.661,72.661,72.661,162,0
CORP.US,D,20110112,000000,72.569,72.809,72.518,72.779,12881,0
CORP.US,D,20110113,000000,72.647,72.976,72.647,72.976,1255,0
CORP.US,D,20110114,000000,73.059,73.093,72.865,72.923,2338,0
CORP.US,D,20110118,000000,72.629,72.676,72.629,72.676,948,0
CORP.US,D,20110119,000000,72.918,72.918,72.873,72.873,1279,0
CORP.US,D,20110120,000000,72.47,72.47,72.393,72.393,308,0
CORP.US,D,20110121,000000,72.292,72.721,72.292,72.721,3587,0
CORP.US,D,20110124,000000,72.815,72.815,72.815,72.815,5258,0
CORP.US,D,20110125,000000,73.087,73.087,73.087,73.087,1129,0
CORP.US,D,20110126,000000,72.42,72.696,72.42,72.696,1106,0
CORP.US,D,20110127,000000,72.753,72.903,72.753,72.897,1983,0
CORP.US,D,20110128,000000,72.903,72.903,72.903,72.903,523,0
CORP.US,D,20110131,000000,72.682,72.682,72.53,72.53,985,0
CORP.US,D,20110201,000000,72.205,72.298,72.205,72.298,21486,0
CORP.US,D,20110202,000000,72.156,72.205,72.095,72.134,1986,0
CORP.US,D,20110203,000000,71.984,71.984,71.91,71.91,708,0
CORP.US,D,20110204,000000,71.587,71.681,71.587,71.634,7245,0
CORP.US,D,20110207,000000,71.651,71.712,71.571,71.666,213013,0
CORP.US,D,20110208,000000,71.801,71.902,71.801,71.838,3002,0
CORP.US,D,20110209,000000,71.767,71.838,71.767,71.838,523,0
CORP.US,D,20110210,000000,71.847,71.883,71.651,71.651,1373,0
CORP.US,D,20110211,000000,71.924,72.095,71.838,71.91,22722,0
CORP.US,D,20110214,000000,72.023,72.023,72.023,72.023,308,0
CORP.US,D,20110215,000000,72.15,72.15,72.095,72.095,1208,0
CORP.US,D,20110216,000000,72.197,72.359,72.197,72.24,4082,0
CORP.US,D,20110218,000000,72.214,72.276,72.205,72.276,17835,0
CORP.US,D,20110222,000000,72.569,72.762,72.569,72.762,45588,0
CORP.US,D,20110223,000000,72.762,72.785,72.629,72.629,827,0
CORP.US,D,20110224,000000,72.773,72.903,72.773,72.844,47902,0
CORP.US,D,20110225,000000,72.829,72.829,72.829,72.829,7223,0
CORP.US,D,20110228,000000,72.801,72.801,72.793,72.793,731,0
CORP.US,D,20110301,000000,72.682,72.865,72.622,72.865,8848,0
CORP.US,D,20110302,000000,72.865,72.865,72.865,72.865,540,0
CORP.US,D,20110303,000000,72.351,72.351,72.228,72.24,7621,0
CORP.US,D,20110304,000000,72.367,72.427,72.367,72.427,20686,0
CORP.US,D,20110307,000000,72.456,72.762,72.456,72.463,523,0
CORP.US,D,20110308,000000,72.42,72.42,72.42,72.42,308,0
CORP.US,D,20110309,000000,72.53,72.569,72.53,72.569,7067,0
CORP.US,D,20110310,000000,72.676,72.931,72.676,72.931,7695,0
CORP.US,D,20110311,000000,72.865,72.865,72.865,72.865,827,0
CORP.US,D,20110314,000000,73.067,73.067,73.067,73.067,1607,0
CORP.US,D,20110315,000000,72.809,72.844,72.809,72.844,1636,0
CORP.US,D,20110316,000000,73.278,73.492,73.175,73.492,2723,0
CORP.US,D,20110317,000000,73.159,73.159,73.159,73.159,391,0
CORP.US,D,20110318,000000,73.144,73.144,73.144,73.144,154,0
CORP.US,D,20110321,000000,72.873,72.976,72.865,72.976,13003,0
CORP.US,D,20110322,000000,72.952,73.059,72.923,72.931,6056,0
CORP.US,D,20110324,000000,72.865,72.865,72.865,72.865,308,0
CORP.US,D,20110325,000000,72.873,72.873,72.653,72.653,5995,0
CORP.US,D,20110328,000000,72.737,72.737,72.737,72.737,136,0
CORP.US,D,20110329,000000,72.682,72.829,72.606,72.606,534,0
CORP.US,D,20110330,000000,72.53,72.536,72.53,72.536,762,0
CORP.US,D,20110331,000000,72.276,72.434,72.169,72.205,3672,0
CORP.US,D,20110401,000000,72.205,72.276,72.205,72.276,9049,0
CORP.US,D,20110404,000000,72.479,72.501,72.479,72.501,523,0
CORP.US,D,20110405,000000,72.463,72.463,72.24,72.255,9526,0
CORP.US,D,20110406,000000,72.205,72.205,72.205,72.205,308,0
CORP.US,D,20110407,000000,72.15,72.205,72.15,72.197,1636,0
CORP.US,D,20110408,000000,72.074,72.074,72.049,72.074,523,0
CORP.US,D,20110411,000000,72.103,72.134,72.103,72.134,308,0
CORP.US,D,20110412,000000,72.276,72.463,72.276,72.42,2287,0
CORP.US,D,20110413,000000,72.564,72.564,72.564,72.564,1636,0
CORP.US,D,20110414,000000,72.638,72.638,72.549,72.549,946,0
CORP.US,D,20110415,000000,72.594,72.745,72.594,72.745,2031,0
CORP.US,D,20110418,000000,72.809,72.822,72.809,72.822,523,0
