<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOMP.US,D,20181026,000000,28.214,28.214,27.807,27.807,324,0
KOMP.US,D,20181030,000000,27.96,28.154,27.96,28.154,276,0
KOMP.US,D,20181031,000000,28.721,28.721,28.674,28.674,1609,0
KOMP.US,D,20181101,000000,29.132,29.357,29.132,29.318,846,0
KOMP.US,D,20181102,000000,29.421,29.421,29.421,29.421,151,0
KOMP.US,D,20181105,000000,29.416,29.416,29.416,29.416,3257,0
KOMP.US,D,20181107,000000,30.082,30.191,30.082,30.191,351,0
KOMP.US,D,20181108,000000,30.316,30.316,30.214,30.218,1232,0
KOMP.US,D,20181109,000000,30.218,30.218,30.218,30.218,67,0
KOMP.US,D,20181112,000000,29.211,29.211,29.085,29.114,523,0
KOMP.US,D,20181113,000000,29.204,29.204,28.739,28.739,1516,0
KOMP.US,D,20181114,000000,28.702,28.702,28.578,28.578,756,0
KOMP.US,D,20181115,000000,28.606,29.074,28.577,29.041,7933,0
KOMP.US,D,20181116,000000,28.976,29.2,28.976,29.2,3901,0
KOMP.US,D,20181119,000000,28.701,28.701,28.305,28.454,1910,0
KOMP.US,D,20181120,000000,28.037,28.037,27.809,27.809,807,0
KOMP.US,D,20181121,000000,28.094,28.291,28.05,28.184,2195,0
KOMP.US,D,20181123,000000,27.9,27.998,27.9,27.956,1100,0
KOMP.US,D,20181126,000000,28.518,28.625,28.511,28.625,2347,0
KOMP.US,D,20181127,000000,28.439,28.536,28.325,28.385,2735,0
KOMP.US,D,20181128,000000,28.517,28.976,28.467,28.976,2305,0
KOMP.US,D,20181129,000000,29.045,29.241,28.917,29.201,2491,0
KOMP.US,D,20181130,000000,28.996,29.038,28.921,29.038,8408,0
KOMP.US,D,20181203,000000,29.71,29.71,29.406,29.605,1558,0
KOMP.US,D,20181204,000000,29.455,29.455,28.424,28.424,2376,0
KOMP.US,D,20181206,000000,27.873,28.241,27.873,28.241,1229,0
KOMP.US,D,20181210,000000,27.758,27.904,27.478,27.904,1267,0
KOMP.US,D,20181211,000000,28.273,28.273,27.859,27.859,224,0
KOMP.US,D,20181212,000000,28.487,28.487,28.23,28.23,1735,0
KOMP.US,D,20181213,000000,28.079,28.079,27.909,27.909,786,0
KOMP.US,D,20181214,000000,27.805,27.805,27.429,27.429,1697,0
KOMP.US,D,20181217,000000,27.283,27.322,26.73,26.73,1575,0
KOMP.US,D,20181218,000000,26.688,26.837,26.688,26.837,401,0
KOMP.US,D,20181219,000000,27.098,27.098,26.345,26.345,3591,0
KOMP.US,D,20181220,000000,26.247,26.247,25.627,25.635,3981,0
KOMP.US,D,20181221,000000,25.49,25.49,24.969,24.969,146,0
KOMP.US,D,20181224,000000,24.541,24.541,24.487,24.487,178,0
KOMP.US,D,20181226,000000,24.59,25.59,24.58,25.59,295,0
KOMP.US,D,20181227,000000,25.298,25.72,25.188,25.72,3452,0
KOMP.US,D,20181228,000000,25.866,25.883,25.866,25.883,1412,0
KOMP.US,D,20181231,000000,26.179,26.179,25.847,26.008,2847,0
KOMP.US,D,20190102,000000,25.943,26.157,25.943,26.157,102,0
KOMP.US,D,20190103,000000,25.428,25.738,25.428,25.428,521,0
KOMP.US,D,20190104,000000,26.386,26.493,26.386,26.488,451,0
KOMP.US,D,20190107,000000,26.873,26.966,26.873,26.966,410,0
KOMP.US,D,20190108,000000,27.158,27.309,27.154,27.309,1190,0
KOMP.US,D,20190109,000000,27.562,27.609,27.562,27.609,600,0
KOMP.US,D,20190110,000000,27.492,27.806,27.492,27.806,101,0
KOMP.US,D,20190111,000000,27.747,27.885,27.747,27.873,256,0
KOMP.US,D,20190114,000000,27.572,27.687,27.572,27.574,445,0
KOMP.US,D,20190115,000000,27.795,27.806,27.795,27.806,100,0
KOMP.US,D,20190116,000000,27.874,27.874,27.874,27.874,1,0
KOMP.US,D,20190117,000000,28.017,28.086,28.017,28.086,371,0
KOMP.US,D,20190118,000000,28.421,28.421,28.421,28.421,49,0
KOMP.US,D,20190122,000000,27.935,27.964,27.836,27.836,367,0
KOMP.US,D,20190123,000000,27.797,27.873,27.797,27.873,185,0
KOMP.US,D,20190124,000000,28.215,28.215,28.215,28.215,20,0
KOMP.US,D,20190125,000000,28.665,28.665,28.665,28.665,175,0
KOMP.US,D,20190128,000000,28.429,28.429,28.429,28.429,8,0
KOMP.US,D,20190129,000000,28.503,28.503,28.456,28.456,2449,0
KOMP.US,D,20190130,000000,28.913,28.913,28.903,28.903,460,0
KOMP.US,D,20190131,000000,29.218,29.297,29.218,29.263,281,0
KOMP.US,D,20190201,000000,29.384,29.404,29.276,29.344,1905,0
KOMP.US,D,20190204,000000,29.335,29.617,29.335,29.617,3257,0
KOMP.US,D,20190205,000000,29.787,29.817,29.778,29.778,1374,0
KOMP.US,D,20190206,000000,29.848,29.848,29.848,29.848,20,0
KOMP.US,D,20190207,000000,29.472,29.472,29.255,29.386,600,0
KOMP.US,D,20190208,000000,29.266,29.533,29.266,29.533,1147,0
KOMP.US,D,20190211,000000,29.758,29.768,29.674,29.724,3125,0
KOMP.US,D,20190212,000000,30.05,30.187,30.05,30.165,4818,0
KOMP.US,D,20190213,000000,30.226,30.266,30.192,30.192,3294,0
KOMP.US,D,20190214,000000,30.256,30.335,30.221,30.313,930,0
KOMP.US,D,20190215,000000,30.53,30.588,30.512,30.584,4317,0
KOMP.US,D,20190219,000000,30.588,30.756,30.588,30.743,9891,0
KOMP.US,D,20190220,000000,30.893,30.893,30.796,30.877,6862,0
KOMP.US,D,20190221,000000,30.953,30.953,30.737,30.759,946,0
KOMP.US,D,20190222,000000,30.993,31.151,30.993,31.151,1220,0
KOMP.US,D,20190225,000000,31.541,31.555,31.394,31.397,4858,0
KOMP.US,D,20190226,000000,31.462,31.462,31.225,31.276,2965,0
KOMP.US,D,20190227,000000,31.215,31.384,31.215,31.354,3394,0
KOMP.US,D,20190228,000000,31.11,31.185,31.11,31.159,570,0
KOMP.US,D,20190301,000000,31.225,31.274,31.185,31.27,2692,0
KOMP.US,D,20190304,000000,31.308,31.308,30.953,31.008,1847,0
KOMP.US,D,20190305,000000,30.963,31.013,30.925,30.925,3090,0
KOMP.US,D,20190306,000000,31.013,31.013,30.517,30.517,10222,0
KOMP.US,D,20190307,000000,30.385,30.385,30.09,30.158,1930,0
KOMP.US,D,20190308,000000,29.826,30.098,29.826,30.098,1454,0
KOMP.US,D,20190311,000000,30.606,30.638,30.54,30.638,1672,0
KOMP.US,D,20190312,000000,30.687,30.755,30.648,30.649,8138,0
KOMP.US,D,20190313,000000,30.845,30.933,30.806,30.819,2393,0
