<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWDB.US,D,20110623,000000,18.742,18.742,18.742,18.742,272,0
FWDB.US,D,20110624,000000,18.793,18.793,18.785,18.785,7435,0
FWDB.US,D,20110628,000000,18.727,18.727,18.727,18.727,136,0
FWDB.US,D,20110701,000000,18.793,18.827,18.793,18.818,843446,0
FWDB.US,D,20110705,000000,18.806,18.813,18.806,18.813,3493,0
FWDB.US,D,20110706,000000,18.788,18.788,18.744,18.744,29850,0
FWDB.US,D,20110707,000000,18.72,18.72,18.72,18.72,1421,0
FWDB.US,D,20110711,000000,18.801,18.801,18.761,18.785,4382,0
FWDB.US,D,20110712,000000,18.734,18.734,18.734,18.734,3302,0
FWDB.US,D,20110715,000000,18.793,18.793,18.767,18.793,1578,0
FWDB.US,D,20110719,000000,18.788,18.803,18.78,18.803,6623,0
FWDB.US,D,20110720,000000,18.871,18.879,18.813,18.879,13433,0
FWDB.US,D,20110721,000000,18.904,18.904,18.864,18.904,5027,0
FWDB.US,D,20110725,000000,18.856,18.864,18.818,18.864,632,0
FWDB.US,D,20110727,000000,18.813,18.813,18.813,18.813,1366,0
FWDB.US,D,20110801,000000,18.99,18.99,18.99,18.99,933,0
FWDB.US,D,20110804,000000,18.95,18.95,18.95,18.95,272,0
FWDB.US,D,20110805,000000,18.827,18.904,18.827,18.904,2392,0
FWDB.US,D,20110808,000000,18.632,18.669,18.525,18.525,2917,0
FWDB.US,D,20110809,000000,18.645,18.645,18.645,18.645,3853,0
FWDB.US,D,20110811,000000,18.813,18.813,18.813,18.813,527,0
FWDB.US,D,20110812,000000,18.898,18.898,18.898,18.898,1596,0
FWDB.US,D,20110815,000000,18.91,18.91,18.91,18.91,527,0
FWDB.US,D,20110816,000000,18.99,18.99,18.99,18.99,933,0
FWDB.US,D,20110817,000000,18.99,18.99,18.99,18.99,16886,0
FWDB.US,D,20110819,000000,18.958,19.032,18.958,19.032,7715,0
FWDB.US,D,20110823,000000,18.939,18.939,18.833,18.833,4299,0
FWDB.US,D,20110825,000000,18.815,18.815,18.815,18.815,177,0
FWDB.US,D,20110826,000000,18.923,18.923,18.923,18.923,109,0
FWDB.US,D,20110829,000000,18.937,18.937,18.882,18.882,1429,0
FWDB.US,D,20110830,000000,18.998,18.998,18.998,18.998,2002,0
FWDB.US,D,20110831,000000,19.054,19.054,18.965,18.965,3353,0
