<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,D,20071025,000000,224.09,226.26,223.25,226.26,67533,0
EFU.US,D,20071026,000000,218.29,218.45,215.32,215.32,3080,0
EFU.US,D,20071029,000000,213.53,214.12,212.05,212.29,3055,0
EFU.US,D,20071030,000000,215.32,215.68,214.36,215.68,3610,0
EFU.US,D,20071031,000000,212.9,213.73,207.88,208.72,13632,0
EFU.US,D,20071101,000000,216.08,220.11,215.88,219.47,26735,0
EFU.US,D,20071102,000000,217.97,220.9,216.72,216.72,40923,0
EFU.US,D,20071105,000000,224.87,224.87,221.69,222.53,22797,0
EFU.US,D,20071106,000000,218.25,220.31,216.56,216.56,4191,0
EFU.US,D,20071107,000000,218.83,225.14,218.59,225.06,31001,0
EFU.US,D,20071108,000000,221.93,227.21,220.94,222.89,15906,0
EFU.US,D,20071109,000000,232.05,232.63,228.16,232.29,50214,0
EFU.US,D,20071112,000000,236.3,240.2,233.59,239.85,24767,0
EFU.US,D,20071113,000000,232.21,232.29,225.86,226.22,11083,0
EFU.US,D,20071114,000000,223.05,228.86,222.25,228.86,5024,0
EFU.US,D,20071115,000000,232.79,237.97,231.65,236.14,24186,0
EFU.US,D,20071116,000000,233.59,237.42,233.43,233.43,6943,0
EFU.US,D,20071119,000000,241.15,248.19,240.63,246.74,8365,0
EFU.US,D,20071120,000000,238.25,253.07,234.23,237.06,8112,0
EFU.US,D,20071121,000000,244.27,248.23,242.19,245.38,17104,0
EFU.US,D,20071123,000000,237.5,238.21,234.58,235.34,1894,0
EFU.US,D,20071126,000000,234.03,242.23,232.63,242.15,12118,0
EFU.US,D,20071127,000000,237.62,240.13,233.95,234.62,4391,0
EFU.US,D,20071128,000000,231.45,231.77,221.13,222.53,31869,0
EFU.US,D,20071129,000000,227.61,227.65,223.45,225.1,3913,0
EFU.US,D,20071130,000000,218.99,225.7,218.75,224.17,3686,0
EFU.US,D,20071203,000000,224.33,226.14,223.93,225.18,3331,0
EFU.US,D,20071204,000000,228.94,229.02,227.84,228.12,7396,0
EFU.US,D,20071205,000000,224.75,224.75,221.25,222.73,5428,0
EFU.US,D,20071206,000000,222.77,224.25,218.59,218.59,16864,0
EFU.US,D,20071207,000000,220.23,220.94,219.83,220.94,1969,0
EFU.US,D,20071210,000000,218.99,218.99,215.72,216.12,4090,0
EFU.US,D,20071211,000000,216.99,227.88,216.28,227.65,6866,0
EFU.US,D,20071212,000000,215.36,222.45,215.36,219.59,5277,0
EFU.US,D,20071213,000000,227.13,231.61,226.65,227.21,9113,0
EFU.US,D,20071214,000000,235.78,239.73,234.31,239.65,11487,0
EFU.US,D,20071217,000000,245.98,250.57,244.09,249.78,14136,0
EFU.US,D,20071218,000000,242.31,250.93,241.83,245.18,47664,0
EFU.US,D,20071219,000000,246.86,250.26,245.02,247.94,19741,0
EFU.US,D,20071220,000000,244.59,247.42,243.77,245.18,7977,0
EFU.US,D,20071221,000000,239.85,240.2,236.86,236.86,4596,0
EFU.US,D,20071224,000000,236.98,248.27,233.59,233.59,757,0
EFU.US,D,20071226,000000,234.82,235.3,232.56,233.51,2147,0
EFU.US,D,20071227,000000,233.91,237.02,233.39,237.02,3408,0
EFU.US,D,20071228,000000,231.85,233.23,231.37,231.73,5200,0
EFU.US,D,20071231,000000,232.56,237.34,232.56,235.5,4441,0
EFU.US,D,20080102,000000,232.67,238.89,232.67,237.46,20928,0
EFU.US,D,20080103,000000,237.06,237.34,235.58,237.26,1337,0
EFU.US,D,20080104,000000,240.95,248.66,240.75,248.66,10351,0
EFU.US,D,20080107,000000,245.22,249.94,245.06,247.22,11892,0
EFU.US,D,20080108,000000,243.13,251.17,240.83,251.17,10300,0
EFU.US,D,20080109,000000,251.13,253.55,246.38,246.38,27821,0
EFU.US,D,20080110,000000,253.19,253.27,245.26,247.42,19363,0
EFU.US,D,20080111,000000,253.11,258.9,252.87,257.36,18152,0
