<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,D,20150210,000000,34.892,35.241,34.883,35.233,2491,0
REGL.US,D,20150211,000000,35.084,35.084,35.05,35.05,255,0
REGL.US,D,20150212,000000,35.259,35.259,35.225,35.241,2601,0
REGL.US,D,20150213,000000,35.286,35.286,35.286,35.286,1194,0
REGL.US,D,20150217,000000,36.114,36.114,35.269,35.33,4549,0
REGL.US,D,20150219,000000,35.429,35.429,35.429,35.429,174,0
REGL.US,D,20150220,000000,36.097,36.187,35.523,35.523,687,0
REGL.US,D,20150223,000000,35.593,35.593,35.585,35.585,914,0
REGL.US,D,20150224,000000,35.675,35.77,35.675,35.728,3249,0
REGL.US,D,20150225,000000,35.797,35.797,35.603,35.658,2320,0
REGL.US,D,20150226,000000,35.65,35.65,35.491,35.491,5638,0
REGL.US,D,20150227,000000,35.516,35.516,35.516,35.516,254,0
REGL.US,D,20150302,000000,35.509,35.509,35.429,35.454,5792,0
REGL.US,D,20150303,000000,35.384,35.437,35.321,35.437,1588,0
REGL.US,D,20150304,000000,35.208,35.208,35.094,35.129,569,0
REGL.US,D,20150305,000000,35.215,35.215,35.166,35.166,453,0
REGL.US,D,20150309,000000,34.915,34.924,34.883,34.883,686,0
REGL.US,D,20150310,000000,34.6,34.6,34.6,34.6,112,0
REGL.US,D,20150311,000000,34.6,34.6,34.469,34.576,1135,0
REGL.US,D,20150312,000000,34.941,35.112,34.941,35.112,686,0
REGL.US,D,20150313,000000,35.031,35.139,34.915,34.96,5908,0
REGL.US,D,20150316,000000,35.394,35.394,34.549,34.549,909,0
REGL.US,D,20150317,000000,35.437,35.437,35.437,35.437,112,0
REGL.US,D,20150318,000000,35.215,35.658,35.129,35.658,1252,0
REGL.US,D,20150319,000000,35.437,35.77,35.437,35.77,342,0
REGL.US,D,20150320,000000,35.612,36.82,35.437,35.437,686,0
REGL.US,D,20150323,000000,36.228,36.228,36.151,36.193,1023,0
REGL.US,D,20150324,000000,35.902,35.929,35.523,35.745,3858,0
REGL.US,D,20150325,000000,35.526,35.616,35.218,35.218,3283,0
REGL.US,D,20150326,000000,35.086,35.387,35.086,35.289,2038,0
REGL.US,D,20150327,000000,35.315,35.378,35.201,35.201,1584,0
REGL.US,D,20150330,000000,35.431,36.489,35.431,35.942,2152,0
REGL.US,D,20150331,000000,35.801,35.801,35.307,35.307,2376,0
REGL.US,D,20150402,000000,35.846,35.846,35.484,35.519,1359,0
REGL.US,D,20150406,000000,35.836,35.836,35.819,35.819,907,0
REGL.US,D,20150407,000000,36.146,36.146,35.616,35.616,1405,0
REGL.US,D,20150408,000000,35.661,36.768,35.457,35.504,7140,0
REGL.US,D,20150409,000000,36.444,36.444,36.444,36.444,354,0
REGL.US,D,20150410,000000,36.066,36.066,35.748,35.748,1132,0
REGL.US,D,20150413,000000,35.748,35.748,35.748,35.748,112,0
REGL.US,D,20150414,000000,35.131,35.827,35.131,35.827,1249,0
REGL.US,D,20150415,000000,36.233,36.233,35.889,36.189,3059,0
REGL.US,D,20150416,000000,35.951,35.951,35.951,35.951,112,0
REGL.US,D,20150417,000000,35.484,35.484,35.484,35.484,1020,0
REGL.US,D,20150420,000000,36.023,36.031,35.067,35.625,1787,0
REGL.US,D,20150422,000000,35.272,35.333,35.272,35.272,451,0
REGL.US,D,20150423,000000,35.272,35.272,35.272,35.272,112,0
REGL.US,D,20150424,000000,35.765,35.765,35.723,35.723,1020,0
REGL.US,D,20150428,000000,35.765,35.765,35.765,35.765,1132,0
REGL.US,D,20150429,000000,35.765,35.765,35.765,35.765,112,0
REGL.US,D,20150430,000000,35.236,35.236,35.14,35.14,1359,0
REGL.US,D,20150504,000000,36.435,36.444,35.561,35.561,1249,0
REGL.US,D,20150505,000000,35.378,35.378,35.105,35.105,791,0
REGL.US,D,20150506,000000,35.272,35.272,34.943,34.962,2709,0
REGL.US,D,20150508,000000,35.543,35.543,35.543,35.543,112,0
REGL.US,D,20150511,000000,35.551,35.551,35.551,35.551,228,0
REGL.US,D,20150513,000000,35.307,35.448,35.307,35.448,682,0
REGL.US,D,20150515,000000,36.314,36.358,35.732,35.74,2804,0
REGL.US,D,20150519,000000,36.023,36.342,35.987,35.997,1584,0
REGL.US,D,20150521,000000,36.109,36.109,35.942,35.971,1132,0
REGL.US,D,20150522,000000,35.916,35.934,35.898,35.898,451,0
REGL.US,D,20150526,000000,35.695,35.695,35.484,35.484,342,0
REGL.US,D,20150527,000000,35.782,35.916,35.782,35.916,228,0
REGL.US,D,20150529,000000,35.916,35.916,35.916,35.916,112,0
REGL.US,D,20150601,000000,35.74,35.925,35.74,35.925,568,0
REGL.US,D,20150602,000000,35.836,35.836,35.792,35.792,281,0
REGL.US,D,20150603,000000,35.925,35.925,35.925,35.925,112,0
REGL.US,D,20150604,000000,35.713,36.057,35.551,35.561,2038,0
REGL.US,D,20150608,000000,35.561,35.561,35.467,35.467,341,0
REGL.US,D,20150610,000000,35.467,35.467,35.467,35.467,283,0
REGL.US,D,20150611,000000,36.092,36.092,36.083,36.083,396,0
REGL.US,D,20150616,000000,35.951,35.951,35.951,35.951,112,0
REGL.US,D,20150617,000000,35.961,35.961,35.934,35.934,8158,0
REGL.US,D,20150618,000000,36.368,36.368,36.314,36.314,341,0
REGL.US,D,20150619,000000,36.214,36.214,36.214,36.214,228,0
REGL.US,D,20150622,000000,36.444,36.444,36.444,36.444,451,0
REGL.US,D,20150624,000000,36.149,36.149,35.891,36.006,1918,0
REGL.US,D,20150625,000000,36.14,36.14,35.793,35.819,2595,0
REGL.US,D,20150626,000000,35.953,35.953,35.759,35.857,7787,0
REGL.US,D,20150629,000000,35.484,35.484,35.377,35.377,679,0
REGL.US,D,20150630,000000,36.422,36.422,35.297,35.297,1805,0
REGL.US,D,20150702,000000,35.467,35.467,35.467,35.467,340,0
REGL.US,D,20150706,000000,35.332,35.431,35.332,35.431,340,0
REGL.US,D,20150707,000000,35.882,35.882,35.103,35.635,1470,0
REGL.US,D,20150708,000000,35.802,35.802,35.332,35.332,227,0
REGL.US,D,20150709,000000,35.189,35.209,35.148,35.181,2930,0
REGL.US,D,20150710,000000,35.494,35.662,35.457,35.457,904,0
REGL.US,D,20150713,000000,35.457,35.457,35.457,35.457,112,0
REGL.US,D,20150714,000000,35.467,35.467,35.279,35.467,679,0
REGL.US,D,20150715,000000,35.81,35.81,35.81,35.81,3894,0
REGL.US,D,20150716,000000,35.783,35.783,35.783,35.783,340,0
REGL.US,D,20150717,000000,35.662,35.662,35.662,35.662,112,0
REGL.US,D,20150720,000000,35.457,35.457,35.431,35.431,447,0
REGL.US,D,20150721,000000,35.05,35.05,35.041,35.041,566,0
REGL.US,D,20150723,000000,35.297,35.297,35.041,35.112,1240,0
REGL.US,D,20150724,000000,35.306,35.561,35.306,35.367,679,0
REGL.US,D,20150727,000000,35.367,35.367,35.367,35.367,112,0
REGL.US,D,20150728,000000,35.129,35.129,35.129,35.129,1470,0
REGL.US,D,20150729,000000,35.519,35.519,35.467,35.476,1578,0
REGL.US,D,20150730,000000,35.476,35.476,35.476,35.476,112,0
REGL.US,D,20150731,000000,35.943,35.943,35.935,35.935,904,0
REGL.US,D,20150803,000000,35.802,35.802,35.802,35.802,254,0
REGL.US,D,20150804,000000,35.81,35.81,35.773,35.773,340,0
REGL.US,D,20150805,000000,36.069,36.069,35.899,35.917,82468,0
REGL.US,D,20150806,000000,35.534,35.534,35.534,35.534,946,0
REGL.US,D,20150807,000000,36.05,36.05,35.635,35.635,788,0
REGL.US,D,20150810,000000,36.078,36.078,36.078,36.078,8685,0
REGL.US,D,20150812,000000,35.645,35.866,35.645,35.866,340,0
REGL.US,D,20150813,000000,36.345,36.345,35.766,35.882,3950,0
REGL.US,D,20150817,000000,36.345,36.474,36.236,36.439,5413,0
REGL.US,D,20150818,000000,36.271,36.29,36.209,36.209,2595,0
REGL.US,D,20150819,000000,35.882,36.025,35.848,36.025,2030,0
REGL.US,D,20150820,000000,35.386,35.654,35.386,35.44,2367,0
REGL.US,D,20150821,000000,35.021,35.998,34.606,34.907,9587,0
REGL.US,D,20150824,000000,32.107,35.68,32.107,33.433,10970,0
REGL.US,D,20150825,000000,33.092,33.092,33.092,33.092,566,0
REGL.US,D,20150826,000000,35.998,35.998,32.806,33.579,3159,0
REGL.US,D,20150827,000000,33.86,34.046,33.86,34.046,2367,0
REGL.US,D,20150828,000000,34.454,34.472,34.448,34.472,1470,0
REGL.US,D,20150831,000000,34.41,34.41,34.083,34.304,2367,0
REGL.US,D,20150901,000000,33.433,33.433,33.367,33.367,340,0
REGL.US,D,20150902,000000,34.02,34.02,33.516,33.516,1353,0
REGL.US,D,20150903,000000,33.516,33.516,33.516,33.516,112,0
REGL.US,D,20150904,000000,33.441,33.451,33.441,33.451,1918,0
REGL.US,D,20150908,000000,34.002,35.013,34.002,35.013,3610,0
REGL.US,D,20150909,000000,34.262,34.375,34.127,34.127,1578,0
REGL.US,D,20150910,000000,34.215,34.225,33.869,33.869,2079,0
REGL.US,D,20150911,000000,33.898,33.898,33.898,33.898,112,0
REGL.US,D,20150914,000000,33.942,34.02,33.942,34.02,1353,0
REGL.US,D,20150915,000000,34.028,34.046,33.952,34.046,1128,0
REGL.US,D,20150916,000000,34.43,34.554,34.43,34.554,904,0
REGL.US,D,20150917,000000,34.536,34.738,34.439,34.738,13875,0
REGL.US,D,20150918,000000,34.314,34.314,34.188,34.234,1128,0
REGL.US,D,20150921,000000,34.42,34.42,34.42,34.42,340,0
REGL.US,D,20150922,000000,33.968,33.968,33.639,33.952,1353,0
REGL.US,D,20150923,000000,34.108,34.108,33.585,33.585,445,0
REGL.US,D,20150924,000000,33.447,33.74,33.345,33.74,2671,0
REGL.US,D,20150925,000000,33.484,33.484,33.484,33.484,112,0
REGL.US,D,20150928,000000,33.484,33.484,33.005,33.252,2152,0
REGL.US,D,20150929,000000,32.995,33.07,32.861,33.06,2359,0
REGL.US,D,20150930,000000,33.235,33.307,33.235,33.307,785,0
REGL.US,D,20151001,000000,33.399,33.399,33.399,33.399,226,0
REGL.US,D,20151002,000000,33.307,33.788,33.005,33.788,1687,0
REGL.US,D,20151005,000000,34.382,34.382,34.382,34.382,1194,0
REGL.US,D,20151006,000000,34.616,34.668,34.42,34.448,5845,0
REGL.US,D,20151007,000000,34.448,34.875,34.448,34.794,3820,0
REGL.US,D,20151008,000000,34.821,35.141,34.821,35.141,1124,0
REGL.US,D,20151009,000000,35.31,35.31,35.175,35.254,564,0
REGL.US,D,20151012,000000,35.097,35.38,35.097,35.38,586,0
