<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOAT.US,D,20120430,000000,18.533,18.533,18.399,18.461,119933,0
MOAT.US,D,20120501,000000,18.489,18.668,18.399,18.668,183349,0
MOAT.US,D,20120502,000000,18.508,18.508,18.373,18.479,33270,0
MOAT.US,D,20120503,000000,18.461,18.499,18.31,18.338,53699,0
MOAT.US,D,20120504,000000,18.276,18.276,18.009,18.026,39483,0
MOAT.US,D,20120507,000000,18.052,18.052,17.902,18,28587,0
MOAT.US,D,20120508,000000,17.982,17.982,17.68,17.919,45812,0
MOAT.US,D,20120509,000000,17.804,17.822,17.618,17.75,27688,0
MOAT.US,D,20120510,000000,18.009,18.009,17.652,17.733,577098,0
MOAT.US,D,20120511,000000,17.68,17.786,17.609,17.67,23202,0
MOAT.US,D,20120514,000000,17.5,17.609,17.411,17.509,17295,0
MOAT.US,D,20120515,000000,17.491,17.555,17.35,17.377,19226,0
MOAT.US,D,20120516,000000,17.491,17.609,17.297,17.306,53018,0
MOAT.US,D,20120517,000000,17.306,17.306,17.048,17.057,22521,0
MOAT.US,D,20120518,000000,17.092,17.102,16.825,16.87,63127,0
MOAT.US,D,20120521,000000,16.942,17.146,16.905,17.146,35006,0
MOAT.US,D,20120522,000000,17.153,17.172,16.995,16.995,54083,0
MOAT.US,D,20120523,000000,16.905,16.967,16.763,16.933,16406,0
MOAT.US,D,20120524,000000,17.066,17.066,16.887,17.003,27669,0
MOAT.US,D,20120525,000000,17.066,17.109,16.942,16.967,20779,0
MOAT.US,D,20120529,000000,17.128,17.234,17.048,17.128,24530,0
MOAT.US,D,20120530,000000,17.073,17.073,16.799,16.853,21029,0
MOAT.US,D,20120531,000000,16.825,16.843,16.629,16.808,8999,0
MOAT.US,D,20120601,000000,16.601,16.601,16.417,16.451,24599,0
MOAT.US,D,20120604,000000,16.451,16.469,16.273,16.433,79307,0
MOAT.US,D,20120605,000000,16.433,16.55,16.433,16.46,11168,0
MOAT.US,D,20120606,000000,16.656,16.861,16.656,16.825,4771,0
MOAT.US,D,20120607,000000,16.967,17.153,16.942,16.957,74464,0
MOAT.US,D,20120608,000000,16.861,17.038,16.861,17.029,6176,0
MOAT.US,D,20120611,000000,17.119,17.191,16.843,16.843,13512,0
MOAT.US,D,20120612,000000,16.887,17.003,16.799,17.003,7088,0
MOAT.US,D,20120613,000000,16.977,17.029,16.834,16.834,6737,0
MOAT.US,D,20120614,000000,16.924,17.029,16.861,17.029,11524,0
MOAT.US,D,20120615,000000,17.162,17.199,17.128,17.199,6018,0
MOAT.US,D,20120618,000000,17.199,17.253,17.083,17.216,70468,0
MOAT.US,D,20120619,000000,17.386,17.538,17.36,17.467,53864,0
MOAT.US,D,20120620,000000,17.538,17.564,17.306,17.421,77332,0
MOAT.US,D,20120621,000000,17.529,17.529,17.029,17.029,34940,0
MOAT.US,D,20120622,000000,17.225,17.225,17.021,17.153,39902,0
MOAT.US,D,20120625,000000,17.029,17.057,16.772,16.877,31261,0
MOAT.US,D,20120626,000000,16.87,16.995,16.772,16.995,8911,0
MOAT.US,D,20120627,000000,17.057,17.199,17.057,17.191,19168,0
MOAT.US,D,20120628,000000,17.136,17.136,16.986,17.083,96677,0
MOAT.US,D,20120629,000000,17.491,17.839,17.483,17.839,23857,0
MOAT.US,D,20120702,000000,17.947,18.195,17.571,17.795,97065,0
MOAT.US,D,20120703,000000,17.892,17.991,17.795,17.947,36228,0
MOAT.US,D,20120705,000000,18.009,18.195,17.804,17.947,69913,0
MOAT.US,D,20120706,000000,17.795,17.795,17.618,17.689,46989,0
MOAT.US,D,20120709,000000,17.68,17.705,17.546,17.609,249648,0
MOAT.US,D,20120710,000000,17.786,17.848,17.377,17.377,24693,0
MOAT.US,D,20120711,000000,17.529,17.564,17.411,17.555,34081,0
MOAT.US,D,20120712,000000,17.519,17.519,17.278,17.476,81750,0
MOAT.US,D,20120713,000000,17.439,17.848,17.439,17.848,87930,0
MOAT.US,D,20120716,000000,17.848,17.892,17.67,17.866,52148,0
MOAT.US,D,20120717,000000,17.955,17.955,17.636,17.919,44302,0
MOAT.US,D,20120718,000000,17.919,18.097,17.848,18.072,27593,0
MOAT.US,D,20120719,000000,18.151,18.188,18.081,18.141,17032,0
MOAT.US,D,20120720,000000,18.116,18.141,17.919,17.919,30653,0
MOAT.US,D,20120723,000000,17.743,17.857,17.529,17.848,26858,0
MOAT.US,D,20120724,000000,17.884,17.884,17.5,17.66,45122,0
MOAT.US,D,20120725,000000,17.733,17.733,17.5,17.5,22825,0
MOAT.US,D,20120726,000000,17.892,17.892,17.546,17.67,30218,0
MOAT.US,D,20120727,000000,17.813,18.044,17.743,18.044,44672,0
MOAT.US,D,20120730,000000,18.052,18.081,17.912,17.919,31601,0
MOAT.US,D,20120731,000000,18.044,18.044,17.822,17.822,34762,0
MOAT.US,D,20120801,000000,17.991,17.991,17.627,17.699,41163,0
MOAT.US,D,20120802,000000,17.743,17.743,17.261,17.34,87043,0
MOAT.US,D,20120803,000000,17.786,17.919,17.278,17.822,34520,0
MOAT.US,D,20120806,000000,17.955,18.044,17.822,17.937,40662,0
MOAT.US,D,20120807,000000,18.052,18.266,18.052,18.195,101425,0
MOAT.US,D,20120808,000000,18.249,18.31,18.222,18.285,40381,0
MOAT.US,D,20120809,000000,18.329,18.454,18.294,18.418,45676,0
MOAT.US,D,20120810,000000,18.365,18.461,18.329,18.461,78947,0
MOAT.US,D,20120813,000000,18.499,18.499,18.285,18.399,97459,0
MOAT.US,D,20120814,000000,18.499,18.499,18.301,18.329,77547,0
MOAT.US,D,20120815,000000,18.427,18.427,18.356,18.427,31452,0
MOAT.US,D,20120816,000000,18.479,18.738,18.479,18.703,66919,0
MOAT.US,D,20120817,000000,18.774,18.774,18.711,18.774,90708,0
MOAT.US,D,20120820,000000,18.738,18.738,18.631,18.677,45588,0
MOAT.US,D,20120821,000000,18.677,18.818,18.569,18.596,109016,0
MOAT.US,D,20120822,000000,18.677,18.677,18.499,18.639,29743,0
MOAT.US,D,20120823,000000,18.613,18.613,18.479,18.508,35168,0
MOAT.US,D,20120824,000000,18.533,18.729,18.516,18.72,16551,0
MOAT.US,D,20120827,000000,18.782,18.782,18.596,18.596,128983,0
MOAT.US,D,20120828,000000,18.631,18.658,18.587,18.613,32990,0
MOAT.US,D,20120829,000000,18.684,18.684,18.508,18.578,40739,0
MOAT.US,D,20120830,000000,18.408,18.489,18.347,18.427,109254,0
MOAT.US,D,20120831,000000,18.578,18.648,18.436,18.631,20631,0
MOAT.US,D,20120904,000000,18.631,18.631,18.373,18.533,97785,0
MOAT.US,D,20120905,000000,18.605,18.605,18.469,18.525,48038,0
MOAT.US,D,20120906,000000,18.684,18.943,18.684,18.934,45417,0
MOAT.US,D,20120907,000000,18.996,19.191,18.996,19.183,29571,0
MOAT.US,D,20120910,000000,19.236,19.272,19.139,19.139,41149,0
MOAT.US,D,20120911,000000,19.201,19.246,19.165,19.191,55076,0
MOAT.US,D,20120912,000000,19.28,19.467,19.201,19.467,30899,0
MOAT.US,D,20120913,000000,19.557,19.787,19.388,19.647,40755,0
MOAT.US,D,20120914,000000,19.78,20.054,19.78,20.001,124913,0
MOAT.US,D,20120917,000000,20.03,20.03,19.681,19.708,52600,0
MOAT.US,D,20120918,000000,19.708,19.708,19.638,19.654,36848,0
MOAT.US,D,20120919,000000,19.671,19.752,19.647,19.752,26847,0
MOAT.US,D,20120920,000000,19.663,20.339,19.397,19.547,30765,0
MOAT.US,D,20120921,000000,19.628,19.734,19.6,19.609,28287,0
MOAT.US,D,20120924,000000,19.584,19.584,19.369,19.425,30790,0
MOAT.US,D,20120925,000000,19.538,19.538,19.12,19.13,64847,0
MOAT.US,D,20120926,000000,19.236,19.236,18.915,18.979,28827,0
MOAT.US,D,20120927,000000,19.13,19.308,19.086,19.263,66770,0
MOAT.US,D,20120928,000000,19.298,19.298,19.112,19.201,59211,0
MOAT.US,D,20121001,000000,19.255,19.425,19.174,19.174,38916,0
MOAT.US,D,20121002,000000,19.246,19.308,19.174,19.263,19221,0
MOAT.US,D,20121003,000000,19.388,19.397,19.263,19.335,30624,0
MOAT.US,D,20121004,000000,19.467,19.495,19.405,19.449,43558,0
MOAT.US,D,20121005,000000,19.628,19.671,19.415,19.425,44015,0
MOAT.US,D,20121008,000000,19.397,19.397,19.335,19.379,304393,0
MOAT.US,D,20121009,000000,19.405,19.405,19.183,19.191,38955,0
MOAT.US,D,20121010,000000,19.191,19.246,18.996,19.015,54055,0
MOAT.US,D,20121011,000000,19.102,19.174,19.102,19.112,16835,0
MOAT.US,D,20121012,000000,19.219,19.219,18.996,19.015,66989,0
MOAT.US,D,20121015,000000,19.183,19.183,19.041,19.165,23210,0
MOAT.US,D,20121016,000000,19.246,19.415,19.227,19.397,14948,0
MOAT.US,D,20121017,000000,19.477,19.654,19.477,19.647,31916,0
MOAT.US,D,20121018,000000,19.567,19.575,19.512,19.528,11677,0
MOAT.US,D,20121019,000000,19.584,19.584,19.094,19.139,47311,0
MOAT.US,D,20121022,000000,19.174,19.219,19.015,19.139,49838,0
MOAT.US,D,20121023,000000,19.219,19.219,18.907,19.058,23758,0
MOAT.US,D,20121024,000000,19.343,19.343,19.067,19.067,22324,0
MOAT.US,D,20121025,000000,19.236,19.236,18.96,19.041,27316,0
MOAT.US,D,20121026,000000,19.13,19.201,19.022,19.05,7379,0
