<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,D,20070410,000000,62.733,62.757,62.733,62.757,18798,0
BSV.US,D,20070411,000000,62.733,62.808,62.725,62.725,22000,0
BSV.US,D,20070412,000000,62.847,62.865,62.832,62.865,49729,0
BSV.US,D,20070413,000000,62.757,62.757,62.665,62.693,40209,0
BSV.US,D,20070416,000000,62.733,62.767,62.725,62.767,62930,0
BSV.US,D,20070417,000000,62.775,62.865,62.775,62.841,99560,0
BSV.US,D,20070418,000000,62.882,62.954,62.865,62.924,62097,0
BSV.US,D,20070419,000000,62.954,62.954,62.924,62.94,46390,0
BSV.US,D,20070420,000000,62.947,62.971,62.947,62.971,34262,0
BSV.US,D,20070423,000000,62.963,63.063,62.963,63.004,1248791,0
BSV.US,D,20070424,000000,63.029,63.08,62.963,63.038,107537,0
BSV.US,D,20070425,000000,63.063,63.08,63.012,63.022,35692,0
BSV.US,D,20070426,000000,63.012,63.012,62.947,62.947,19504,0
BSV.US,D,20070427,000000,62.996,63.004,62.924,62.94,26650,0
BSV.US,D,20070430,000000,63.004,63.071,63.004,63.054,68519,0
BSV.US,D,20070501,000000,63.08,63.08,62.94,62.978,59961,0
BSV.US,D,20070502,000000,62.986,62.996,62.934,62.94,53768,0
BSV.US,D,20070503,000000,62.924,62.94,62.907,62.907,42468,0
BSV.US,D,20070504,000000,62.963,62.986,62.934,62.963,39258,0
BSV.US,D,20070507,000000,62.954,62.971,62.947,62.963,22364,0
BSV.US,D,20070508,000000,62.996,63.029,62.954,62.978,31645,0
BSV.US,D,20070509,000000,63.022,63.022,62.924,62.986,56859,0
BSV.US,D,20070510,000000,62.978,62.978,62.94,62.947,19035,0
BSV.US,D,20070511,000000,63.022,63.029,62.947,62.954,10464,0
BSV.US,D,20070514,000000,62.94,62.963,62.934,62.947,27833,0
BSV.US,D,20070515,000000,62.963,62.963,62.882,62.924,77800,0
BSV.US,D,20070516,000000,62.947,62.963,62.916,62.934,95525,0
BSV.US,D,20070517,000000,62.934,62.934,62.882,62.882,35446,0
BSV.US,D,20070518,000000,62.89,62.934,61.659,62.815,62097,0
BSV.US,D,20070521,000000,62.847,62.856,62.815,62.856,54244,0
BSV.US,D,20070522,000000,62.882,62.907,62.825,62.825,93971,0
BSV.US,D,20070523,000000,62.832,62.847,62.79,62.808,89333,0
BSV.US,D,20070524,000000,62.841,62.847,62.79,62.832,17011,0
BSV.US,D,20070525,000000,62.865,62.882,62.832,62.865,88858,0
BSV.US,D,20070529,000000,62.832,62.865,62.781,62.79,61258,0
BSV.US,D,20070530,000000,62.847,62.847,62.825,62.825,27709,0
BSV.US,D,20070531,000000,62.808,62.808,62.733,62.808,50198,0
BSV.US,D,20070601,000000,62.506,62.54,62.467,62.467,62806,0
BSV.US,D,20070604,000000,62.482,62.506,62.458,62.496,32117,0
BSV.US,D,20070605,000000,62.496,62.496,62.409,62.449,39374,0
BSV.US,D,20070606,000000,62.449,62.522,62.449,62.496,31766,0
BSV.US,D,20070607,000000,62.467,62.548,62.367,62.383,129897,0
BSV.US,D,20070608,000000,62.292,62.391,62.292,62.376,15701,0
BSV.US,D,20070611,000000,62.409,62.458,62.358,62.416,76492,0
BSV.US,D,20070612,000000,62.409,62.425,62.309,62.317,91593,0
BSV.US,D,20070613,000000,62.309,62.383,62.309,62.358,26047,0
BSV.US,D,20070614,000000,62.367,62.367,62.292,62.358,97542,0
BSV.US,D,20070615,000000,62.317,62.44,62.317,62.44,40802,0
BSV.US,D,20070618,000000,62.467,62.467,62.434,62.467,12962,0
BSV.US,D,20070619,000000,62.343,62.54,62.343,62.54,124425,0
BSV.US,D,20070620,000000,62.531,62.566,62.482,62.548,20225,0
BSV.US,D,20070621,000000,62.548,62.576,62.514,62.557,17966,0
BSV.US,D,20070622,000000,62.496,62.593,62.489,62.593,49844,0
BSV.US,D,20070625,000000,62.622,62.709,62.622,62.693,54597,0
BSV.US,D,20070626,000000,62.683,62.709,62.658,62.701,43058,0
BSV.US,D,20070627,000000,62.757,62.781,62.665,62.701,45077,0
BSV.US,D,20070628,000000,62.683,62.717,62.64,62.665,65190,0
BSV.US,D,20070629,000000,62.701,62.748,62.683,62.741,33311,0
BSV.US,D,20070702,000000,62.557,62.612,62.531,62.612,18086,0
BSV.US,D,20070703,000000,62.673,62.683,62.548,62.593,46037,0
BSV.US,D,20070705,000000,62.522,62.522,62.383,62.425,38070,0
BSV.US,D,20070706,000000,62.467,62.467,62.376,62.376,84097,0
BSV.US,D,20070709,000000,62.367,62.458,62.367,62.449,56743,0
BSV.US,D,20070710,000000,62.467,62.603,62.467,62.603,40333,0
BSV.US,D,20070711,000000,62.673,62.673,62.576,62.603,53057,0
BSV.US,D,20070712,000000,62.63,62.63,62.506,62.54,470590,0
BSV.US,D,20070713,000000,62.593,62.593,62.506,62.522,19387,0
BSV.US,D,20070716,000000,62.522,62.622,62.496,62.622,64120,0
BSV.US,D,20070717,000000,62.612,62.64,62.566,62.64,36999,0
BSV.US,D,20070718,000000,62.622,62.741,62.603,62.717,49844,0
BSV.US,D,20070719,000000,62.658,62.665,62.576,62.649,22834,0
BSV.US,D,20070720,000000,62.709,62.798,62.709,62.733,118238,0
BSV.US,D,20070723,000000,62.757,62.775,62.717,62.767,13207,0
BSV.US,D,20070724,000000,62.808,62.865,62.781,62.865,157493,0
BSV.US,D,20070725,000000,62.825,62.916,62.815,62.856,45200,0
BSV.US,D,20070726,000000,63.054,63.115,62.899,63.054,60788,0
BSV.US,D,20070727,000000,63.029,63.124,62.781,63.105,51394,0
BSV.US,D,20070730,000000,63.08,63.134,63.012,63.054,48892,0
BSV.US,D,20070731,000000,62.978,63.124,62.947,63.124,36163,0
BSV.US,D,20070801,000000,62.874,62.924,62.815,62.847,35805,0
BSV.US,D,20070802,000000,62.815,62.89,62.725,62.882,95755,0
BSV.US,D,20070803,000000,62.916,63.029,62.916,63.029,37347,0
BSV.US,D,20070806,000000,62.924,63.054,62.874,62.89,36754,0
BSV.US,D,20070807,000000,62.882,62.954,62.825,62.882,56143,0
BSV.US,D,20070808,000000,62.832,62.841,62.683,62.798,77436,0
BSV.US,D,20070809,000000,62.947,62.978,62.907,62.971,109802,0
BSV.US,D,20070810,000000,63.029,63.063,62.907,62.94,54362,0
BSV.US,D,20070813,000000,62.899,63.022,62.882,62.963,36999,0
BSV.US,D,20070814,000000,62.947,63.071,62.94,63.022,13325,0
BSV.US,D,20070815,000000,63.151,63.224,63.098,63.224,26769,0
BSV.US,D,20070816,000000,63.265,63.469,63.232,63.3,124667,0
BSV.US,D,20070817,000000,63.391,63.408,63.291,63.367,45800,0
BSV.US,D,20070820,000000,63.382,63.469,63.357,63.426,42347,0
BSV.US,D,20070821,000000,63.535,63.613,63.399,63.57,86013,0
BSV.US,D,20070822,000000,63.357,63.434,63.357,63.382,48657,0
