<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QED.US,D,20160617,000000,16.771,16.771,16.758,16.758,1399,0
QED.US,D,20160721,000000,17.185,17.185,17.185,17.185,350,0
QED.US,D,20160722,000000,17.622,17.622,17.622,17.622,116,0
QED.US,D,20160727,000000,17.305,17.305,17.305,17.305,77935,0
QED.US,D,20160808,000000,17.477,17.477,17.296,17.296,1817,0
QED.US,D,20160816,000000,17.493,17.493,17.412,17.412,881,0
QED.US,D,20160819,000000,17.407,17.407,17.407,17.407,932,0
QED.US,D,20160822,000000,17.426,17.426,17.426,17.426,116,0
QED.US,D,20160823,000000,17.45,17.477,17.45,17.477,27342,0
QED.US,D,20160825,000000,17.399,17.399,17.399,17.399,139,0
QED.US,D,20160826,000000,17.378,17.378,17.378,17.378,116,0
QED.US,D,20160830,000000,17.399,17.399,17.399,17.399,651,0
QED.US,D,20160901,000000,17.313,17.34,17.313,17.332,29565,0
QED.US,D,20160902,000000,17.442,17.442,17.442,17.442,230,0
QED.US,D,20160906,000000,17.469,17.485,17.469,17.485,1765,0
QED.US,D,20160909,000000,17.383,17.383,17.383,17.383,182,0
QED.US,D,20160913,000000,17.176,17.176,17.176,17.176,1021,0
QED.US,D,20160914,000000,17.245,17.245,17.245,17.245,466,0
QED.US,D,20160920,000000,17.297,17.332,17.297,17.332,942,0
QED.US,D,20160921,000000,17.349,17.349,17.335,17.335,1172,0
QED.US,D,20160922,000000,17.48,17.493,17.477,17.477,963,0
QED.US,D,20160926,000000,17.426,17.426,17.426,17.426,1399,0
QED.US,D,20160927,000000,17.45,17.455,17.45,17.455,235,0
QED.US,D,20160928,000000,17.45,17.45,17.45,17.45,116,0
QED.US,D,20160929,000000,17.477,17.477,17.477,17.477,116,0
QED.US,D,20160930,000000,17.477,17.488,17.477,17.488,393,0
QED.US,D,20161004,000000,17.485,17.485,17.465,17.465,1513,0
QED.US,D,20161005,000000,17.399,17.417,17.399,17.417,2680,0
QED.US,D,20161006,000000,17.407,17.408,17.407,17.408,1639,0
QED.US,D,20161010,000000,17.426,17.433,17.421,17.421,1963,0
QED.US,D,20161011,000000,17.356,17.356,17.356,17.356,495,0
QED.US,D,20161017,000000,17.288,17.288,17.288,17.288,601,0
QED.US,D,20161020,000000,16.85,17.322,16.85,17.322,408,0
QED.US,D,20161024,000000,17.365,17.365,17.365,17.365,235,0
QED.US,D,20161026,000000,17.313,17.313,17.313,17.313,700,0
QED.US,D,20161028,000000,17.288,17.305,17.288,17.305,529,0
QED.US,D,20161031,000000,17.266,17.266,17.266,17.266,453,0
QED.US,D,20161101,000000,17.202,17.202,17.194,17.194,1282,0
QED.US,D,20161103,000000,17.057,17.082,17.057,17.082,932,0
QED.US,D,20161107,000000,17.133,17.149,17.125,17.149,617,0
QED.US,D,20161108,000000,17.194,17.194,17.152,17.152,795,0
QED.US,D,20161109,000000,17.152,17.152,17.152,17.152,932,0
QED.US,D,20161111,000000,17.034,17.034,17.034,17.034,293,0
QED.US,D,20161114,000000,16.971,16.971,16.971,16.971,116,0
QED.US,D,20161117,000000,17.125,17.152,17.125,17.152,1989,0
QED.US,D,20161121,000000,17.152,17.152,17.152,17.152,816,0
QED.US,D,20161202,000000,17.014,17.019,17.014,17.018,1222,0
QED.US,D,20161213,000000,17.228,17.254,17.228,17.254,879,0
QED.US,D,20161219,000000,17.271,17.271,17.271,17.271,116,0
QED.US,D,20161220,000000,17.313,17.313,17.211,17.211,700,0
QED.US,D,20161229,000000,17.296,17.296,17.296,17.296,1368,0
QED.US,D,20161230,000000,17.287,17.309,17.27,17.287,2822,0
QED.US,D,20170104,000000,17.349,17.357,17.332,17.349,98432,0
QED.US,D,20170106,000000,17.436,17.436,17.436,17.436,690,0
QED.US,D,20170110,000000,17.489,17.489,17.489,17.489,344,0
QED.US,D,20170112,000000,17.489,17.489,17.464,17.464,798,0
QED.US,D,20170123,000000,17.471,17.471,17.471,17.471,343,0
QED.US,D,20170126,000000,17.551,17.595,17.542,17.595,1512,0
QED.US,D,20170131,000000,17.543,17.543,17.543,17.543,145,0
QED.US,D,20170208,000000,17.805,17.805,17.805,17.805,343,0
QED.US,D,20170214,000000,17.62,17.788,17.62,17.788,456,0
QED.US,D,20170223,000000,17.784,17.784,17.784,17.784,229,0
QED.US,D,20170301,000000,17.848,17.857,17.848,17.857,228,0
QED.US,D,20170320,000000,17.981,17.981,17.981,17.981,335,0
QED.US,D,20170321,000000,17.981,17.981,17.981,17.981,0,0
QED.US,D,20170328,000000,17.823,17.831,17.823,17.831,1095,0
QED.US,D,20170331,000000,17.93,17.93,17.93,17.93,114,0
QED.US,D,20170407,000000,17.929,17.929,17.929,17.929,659,0
QED.US,D,20170411,000000,17.831,17.92,17.831,17.92,228,0
QED.US,D,20170417,000000,17.914,17.914,17.914,17.914,353,0
QED.US,D,20170503,000000,18.06,18.068,18.06,18.06,874,0
QED.US,D,20170505,000000,18.016,18.025,18.016,18.025,447,0
QED.US,D,20170510,000000,18.077,18.077,18.077,18.077,167,0
QED.US,D,20170531,000000,18.123,18.123,18.123,18.123,1656,0
QED.US,D,20170608,000000,18.306,18.328,18.306,18.328,843,0
QED.US,D,20170615,000000,18.165,18.209,18.165,18.209,1398,0
QED.US,D,20170622,000000,18.297,18.297,18.297,18.297,158,0
QED.US,D,20170629,000000,18.253,18.266,18.253,18.266,570,0
QED.US,D,20170703,000000,18.235,18.235,18.225,18.225,549,0
QED.US,D,20170707,000000,18.235,18.235,18.235,18.235,222,0
QED.US,D,20170710,000000,18.237,18.237,18.237,18.237,116,0
QED.US,D,20170712,000000,18.357,18.357,18.357,18.357,3618,0
QED.US,D,20170717,000000,18.419,18.419,18.419,18.419,652,0
QED.US,D,20170718,000000,18.417,18.417,18.417,18.417,389,0
QED.US,D,20170720,000000,18.49,18.49,18.49,18.49,146,0
QED.US,D,20170721,000000,18.463,18.463,18.463,18.463,115,0
QED.US,D,20170727,000000,18.516,18.516,18.472,18.472,686,0
