<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,D,20141217,000000,20.057,20.057,20.057,20.057,6060,0
DBEZ.US,D,20141218,000000,20.611,20.759,20.611,20.759,1889,0
DBEZ.US,D,20141219,000000,20.651,20.742,20.651,20.742,1401,0
DBEZ.US,D,20141222,000000,20.742,20.749,20.742,20.742,363,0
DBEZ.US,D,20141226,000000,21.096,21.096,21.096,21.096,217,0
DBEZ.US,D,20141229,000000,20.791,20.924,20.791,20.924,576,0
DBEZ.US,D,20141230,000000,20.775,20.775,20.742,20.742,1091,0
DBEZ.US,D,20141231,000000,20.791,20.791,20.576,20.576,4786,0
DBEZ.US,D,20150107,000000,20.198,20.198,20.198,20.198,1211,0
DBEZ.US,D,20150108,000000,20.709,20.709,20.709,20.709,122,0
DBEZ.US,D,20150109,000000,20.519,20.519,20.519,20.519,122,0
DBEZ.US,D,20150113,000000,20.808,20.832,20.594,20.594,2546,0
DBEZ.US,D,20150116,000000,21.303,21.303,21.287,21.303,1002,0
DBEZ.US,D,20150120,000000,21.518,21.591,21.442,21.558,2709,0
DBEZ.US,D,20150121,000000,21.577,21.65,21.577,21.65,11627,0
DBEZ.US,D,20150122,000000,21.758,22.179,21.715,22.171,9327,0
DBEZ.US,D,20150123,000000,22.243,22.25,22.184,22.193,5337,0
DBEZ.US,D,20150126,000000,22.392,22.459,22.31,22.45,2607,0
DBEZ.US,D,20150127,000000,22.318,22.318,22.179,22.234,4627,0
DBEZ.US,D,20150128,000000,22.227,22.269,21.954,21.954,4891,0
DBEZ.US,D,20150129,000000,22.227,22.366,22.218,22.366,4828,0
DBEZ.US,D,20150130,000000,22.259,22.293,22.103,22.103,2587,0
DBEZ.US,D,20150202,000000,22.103,22.326,22.103,22.193,1658,0
DBEZ.US,D,20150203,000000,22.59,22.605,22.55,22.605,3939,0
DBEZ.US,D,20150204,000000,22.523,22.541,22.351,22.351,3341,0
DBEZ.US,D,20150206,000000,22.566,22.566,22.358,22.358,10384,0
