<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,D,20060616,000000,36.159,36.159,36.082,36.109,3763,0
DIM.US,D,20060619,000000,36.215,36.239,36.075,36.075,1112,0
DIM.US,D,20060620,000000,36.151,36.151,36.018,36.018,2092,0
DIM.US,D,20060621,000000,35.93,36.368,35.93,36.345,420,0
DIM.US,D,20060622,000000,36.215,36.215,36.215,36.215,561,0
DIM.US,D,20060626,000000,36.23,36.23,36.23,36.23,1393,0
DIM.US,D,20060627,000000,36.165,36.165,36.046,36.046,1534,0
DIM.US,D,20060628,000000,35.93,36.002,35.93,36.002,420,0
DIM.US,D,20060629,000000,36.556,37.308,36.556,37.308,2237,0
DIM.US,D,20060630,000000,37.894,37.916,37.894,37.916,561,0
DIM.US,D,20060703,000000,37.972,37.972,37.972,37.972,143,0
DIM.US,D,20060705,000000,37.804,37.804,37.781,37.781,3488,0
DIM.US,D,20060706,000000,37.788,37.788,37.788,37.788,1809,0
DIM.US,D,20060707,000000,37.924,37.938,37.797,37.797,2237,0
DIM.US,D,20060710,000000,37.836,37.844,37.836,37.844,2928,0
DIM.US,D,20060711,000000,37.723,37.964,37.587,37.964,4881,0
DIM.US,D,20060712,000000,37.744,37.744,37.421,37.492,6559,0
DIM.US,D,20060713,000000,37.335,37.343,36.992,36.992,7109,0
DIM.US,D,20060714,000000,36.847,36.847,36.713,36.713,2370,0
DIM.US,D,20060717,000000,36.087,36.131,36.087,36.131,275,0
DIM.US,D,20060718,000000,35.938,35.938,35.938,35.938,275,0
DIM.US,D,20060719,000000,36.23,36.861,36.23,36.861,1955,0
DIM.US,D,20060720,000000,37.079,37.079,36.778,36.778,16732,0
DIM.US,D,20060721,000000,36.676,36.725,36.676,36.725,2092,0
DIM.US,D,20060724,000000,37.091,37.265,37.091,37.265,3071,0
DIM.US,D,20060725,000000,37.356,37.356,37.214,37.272,2092,0
DIM.US,D,20060726,000000,37.356,37.723,37.221,37.723,5997,0
DIM.US,D,20060727,000000,38.196,38.196,37.781,37.781,1257,0
DIM.US,D,20060728,000000,38.378,38.409,38.297,38.409,561,0
DIM.US,D,20060731,000000,38.288,38.378,38.267,38.267,7670,0
DIM.US,D,20060802,000000,38.448,38.592,38.448,38.592,2928,0
DIM.US,D,20060803,000000,38.232,38.464,38.189,38.464,1955,0
DIM.US,D,20060804,000000,38.682,38.807,38.619,38.619,2092,0
DIM.US,D,20060807,000000,38.34,38.497,38.34,38.497,16456,0
DIM.US,D,20060808,000000,38.456,38.497,38.456,38.497,561,0
DIM.US,D,20060809,000000,38.524,38.691,38.524,38.691,1672,0
DIM.US,D,20060810,000000,38.361,38.541,38.361,38.541,6559,0
DIM.US,D,20060811,000000,38.288,38.518,38.288,38.518,5997,0
DIM.US,D,20060814,000000,38.643,38.682,38.541,38.561,6139,0
DIM.US,D,20060815,000000,38.861,39.042,38.861,39.042,7950,0
DIM.US,D,20060816,000000,39.437,39.639,39.437,39.639,7392,0
DIM.US,D,20060817,000000,39.652,39.659,39.566,39.574,11297,0
DIM.US,D,20060818,000000,39.566,39.566,39.559,39.566,2370,0
DIM.US,D,20060821,000000,39.639,39.995,39.566,39.995,15482,0
DIM.US,D,20060822,000000,39.868,39.957,39.822,39.822,2789,0
DIM.US,D,20060823,000000,39.625,39.625,38.827,38.892,137233,0
DIM.US,D,20060824,000000,38.97,38.97,38.682,38.682,24130,0
DIM.US,D,20060825,000000,38.757,38.757,38.604,38.698,19802,0
DIM.US,D,20060828,000000,38.719,39.006,38.719,38.948,5997,0
DIM.US,D,20060829,000000,39.137,39.218,38.906,39.218,29154,0
DIM.US,D,20060830,000000,39.443,39.443,39.301,39.329,35560,0
DIM.US,D,20060831,000000,39.587,39.587,39.373,39.458,38909,0
DIM.US,D,20060901,000000,39.559,39.815,39.559,39.815,4463,0
DIM.US,D,20060905,000000,39.868,39.972,39.723,39.965,30956,0
DIM.US,D,20060906,000000,39.508,39.523,39.365,39.421,9482,0
DIM.US,D,20060907,000000,39.042,39.115,38.913,39.023,18132,0
DIM.US,D,20060908,000000,38.906,39.073,38.87,39.051,5857,0
DIM.US,D,20060911,000000,38.928,38.933,38.698,38.892,20780,0
DIM.US,D,20060912,000000,38.92,39.321,38.92,39.233,26080,0
DIM.US,D,20060913,000000,39.288,39.437,39.212,39.365,10185,0
DIM.US,D,20060914,000000,39.494,39.587,39.429,39.545,6831,0
DIM.US,D,20060915,000000,39.581,39.587,39.421,39.487,8230,0
DIM.US,D,20060918,000000,39.508,39.764,39.508,39.764,10038,0
DIM.US,D,20060919,000000,39.652,39.668,39.198,39.407,6139,0
DIM.US,D,20060920,000000,39.523,39.701,39.501,39.673,35423,0
DIM.US,D,20060921,000000,40.033,40.039,39.854,39.917,30682,0
DIM.US,D,20060922,000000,39.808,39.94,39.738,39.773,5296,0
DIM.US,D,20060925,000000,39.831,40.083,39.794,40.083,3345,0
DIM.US,D,20060926,000000,39.94,40.009,39.868,40.009,5296,0
DIM.US,D,20060927,000000,40.259,40.371,40.125,40.259,8230,0
DIM.US,D,20060928,000000,40.334,40.469,40.259,40.469,7532,0
DIM.US,D,20060929,000000,40.296,40.392,40.259,40.304,14503,0
DIM.US,D,20061002,000000,40.385,40.65,40.371,40.418,5857,0
DIM.US,D,20061003,000000,40.355,40.583,40.355,40.449,19522,0
DIM.US,D,20061004,000000,40.449,40.898,40.449,40.877,11995,0
DIM.US,D,20061005,000000,40.884,41.093,40.863,41.062,14365,0
DIM.US,D,20061006,000000,40.641,40.747,40.548,40.676,7392,0
DIM.US,D,20061009,000000,40.583,40.713,40.514,40.635,9063,0
DIM.US,D,20061010,000000,40.641,40.69,40.554,40.69,12133,0
DIM.US,D,20061011,000000,40.583,40.792,40.425,40.619,12830,0
DIM.US,D,20061012,000000,40.855,41.185,40.855,41.17,9063,0
DIM.US,D,20061013,000000,41.062,41.17,40.96,41.077,12694,0
DIM.US,D,20061016,000000,41.129,41.336,41.129,41.336,9063,0
DIM.US,D,20061017,000000,41.036,41.036,40.828,40.981,15344,0
DIM.US,D,20061018,000000,41.229,41.301,41.113,41.185,11574,0
DIM.US,D,20061019,000000,41.301,41.588,41.301,41.551,10882,0
DIM.US,D,20061020,000000,41.695,41.722,41.531,41.722,7532,0
DIM.US,D,20061023,000000,41.336,41.636,41.336,41.63,13387,0
DIM.US,D,20061024,000000,41.46,41.681,41.46,41.653,11437,0
DIM.US,D,20061025,000000,41.688,42.003,41.688,41.955,11154,0
DIM.US,D,20061026,000000,42.053,42.284,41.988,42.249,16456,0
DIM.US,D,20061027,000000,42.077,42.138,41.832,41.873,34861,0
DIM.US,D,20061030,000000,41.852,42.026,41.824,41.94,15618,0
DIM.US,D,20061031,000000,42.034,42.276,42.02,42.191,9063,0
DIM.US,D,20061101,000000,42.476,42.516,42.077,42.103,15482,0
DIM.US,D,20061102,000000,42.092,42.284,42.092,42.242,36958,0
DIM.US,D,20061103,000000,42.236,42.261,42.053,42.191,18409,0
DIM.US,D,20061106,000000,42.333,42.665,42.333,42.618,25245,0
DIM.US,D,20061107,000000,42.692,42.886,42.641,42.641,26915,0
DIM.US,D,20061108,000000,42.44,42.794,42.356,42.725,23011,0
DIM.US,D,20061109,000000,42.657,42.858,42.604,42.612,19663,0
DIM.US,D,20061110,000000,42.905,42.905,42.763,42.836,13948,0
DIM.US,D,20061113,000000,42.714,42.801,42.65,42.707,20501,0
DIM.US,D,20061114,000000,42.942,43.085,42.814,43.085,14088,0
DIM.US,D,20061115,000000,42.801,43.129,42.801,43.017,28730,0
DIM.US,D,20061116,000000,43,43,42.873,42.873,14229,0
DIM.US,D,20061117,000000,42.676,42.95,42.676,42.95,14365,0
DIM.US,D,20061120,000000,42.634,42.707,42.562,42.641,6275,0
DIM.US,D,20061121,000000,42.794,43.007,42.794,43.007,10461,0
DIM.US,D,20061122,000000,43.324,43.4,43.278,43.375,11574,0
DIM.US,D,20061124,000000,43.278,43.489,43.278,43.338,13253,0
DIM.US,D,20061127,000000,43.346,43.346,42.919,42.994,45885,0
DIM.US,D,20061128,000000,42.928,43.237,42.928,43.202,10185,0
DIM.US,D,20061129,000000,43.731,43.804,43.536,43.774,13533,0
DIM.US,D,20061130,000000,43.947,44.123,43.86,44.018,29981,0
DIM.US,D,20061201,000000,44.091,44.1,43.746,44.055,21897,0
DIM.US,D,20061204,000000,44.076,44.472,44.076,44.406,23011,0
DIM.US,D,20061205,000000,44.465,44.715,44.427,44.7,49930,0
DIM.US,D,20061206,000000,44.363,44.628,44.363,44.505,14781,0
DIM.US,D,20061207,000000,44.843,44.893,44.64,44.676,11853,0
DIM.US,D,20061208,000000,44.77,44.944,44.544,44.565,25943,0
DIM.US,D,20061211,000000,44.659,44.986,44.659,44.906,14919,0
DIM.US,D,20061212,000000,44.893,45.109,44.762,45.079,26080,0
DIM.US,D,20061213,000000,45.109,45.23,45.087,45.196,18409,0
DIM.US,D,20061214,000000,45.273,45.431,45.273,45.396,24130,0
DIM.US,D,20061215,000000,45.49,45.526,45.173,45.23,18823,0
DIM.US,D,20061218,000000,45.38,45.38,45.151,45.173,19522,0
DIM.US,D,20061219,000000,45.143,45.431,45.101,45.431,33332,0
DIM.US,D,20061220,000000,45.566,45.648,45.346,45.423,25801,0
DIM.US,D,20061221,000000,45.238,45.321,45.125,45.202,17851,0
DIM.US,D,20061222,000000,45.299,45.299,44.923,45.109,22451,0
DIM.US,D,20061226,000000,44.986,45.158,44.944,45.092,10740,0
DIM.US,D,20061227,000000,45.38,45.61,45.38,45.61,11437,0
DIM.US,D,20061228,000000,45.701,45.812,45.585,45.708,23708,0
DIM.US,D,20061229,000000,45.619,45.804,45.619,45.639,23149,0
DIM.US,D,20070103,000000,46.1,46.133,45.633,45.833,35979,0
DIM.US,D,20070104,000000,45.585,45.768,45.526,45.701,21058,0
DIM.US,D,20070105,000000,45.221,45.221,44.95,45.002,19106,0
DIM.US,D,20070108,000000,45.044,45.221,44.979,45.182,22312,0
DIM.US,D,20070109,000000,45.353,45.353,45.023,45.256,23571,0
DIM.US,D,20070110,000000,44.821,45.009,44.735,44.994,19944,0
DIM.US,D,20070111,000000,44.937,45.321,44.937,45.207,8230,0
DIM.US,D,20070112,000000,45.321,45.625,45.321,45.625,18409,0
DIM.US,D,20070116,000000,45.821,45.874,45.625,45.753,41839,0
DIM.US,D,20070117,000000,45.619,45.896,45.601,45.746,23149,0
DIM.US,D,20070118,000000,45.947,45.947,45.67,45.761,16456,0
DIM.US,D,20070119,000000,45.849,46.205,45.849,46.205,13669,0
DIM.US,D,20070122,000000,46.305,46.321,45.986,46.092,27056,0
DIM.US,D,20070123,000000,46.205,46.47,46.205,46.355,103062,0
DIM.US,D,20070124,000000,46.349,46.557,46.305,46.523,51463,0
DIM.US,D,20070125,000000,46.268,46.305,45.701,45.782,34728,0
DIM.US,D,20070126,000000,45.812,45.812,45.559,45.738,21756,0
DIM.US,D,20070129,000000,45.826,46.033,45.79,45.826,70709,0
DIM.US,D,20070130,000000,46.092,46.162,46.004,46.156,45885,0
DIM.US,D,20070131,000000,45.812,46.394,45.799,46.349,19663,0
DIM.US,D,20070201,000000,46.642,46.718,46.557,46.718,27892,0
DIM.US,D,20070202,000000,46.794,46.859,46.638,46.822,69590,0
DIM.US,D,20070205,000000,46.598,46.658,46.529,46.57,33477,0
DIM.US,D,20070206,000000,47.032,47.121,46.901,47.103,35009,0
DIM.US,D,20070207,000000,47.271,47.445,47.204,47.353,56345,0
DIM.US,D,20070208,000000,47.017,47.204,46.953,47.166,41839,0
DIM.US,D,20070209,000000,47.121,47.218,46.807,46.924,32774,0
DIM.US,D,20070212,000000,46.879,46.879,46.666,46.734,28942,0
DIM.US,D,20070213,000000,46.967,47.19,46.909,47.19,66803,0
DIM.US,D,20070214,000000,47.498,47.897,47.498,47.841,35843,0
DIM.US,D,20070215,000000,47.919,47.919,47.76,47.883,26358,0
DIM.US,D,20070216,000000,47.707,47.883,47.646,47.883,122871,0
DIM.US,D,20070220,000000,47.693,47.979,47.602,47.979,46026,0
DIM.US,D,20070221,000000,47.693,47.718,47.423,47.684,78383,0
DIM.US,D,20070222,000000,47.754,47.897,47.718,47.897,34728,0
DIM.US,D,20070223,000000,47.971,48.086,47.928,48.056,21897,0
DIM.US,D,20070226,000000,48.25,48.283,48.048,48.243,45327,0
DIM.US,D,20070227,000000,47.152,47.152,45.566,45.826,116174,0
DIM.US,D,20070228,000000,46.156,46.313,45.883,46.246,46720,0
DIM.US,D,20070301,000000,45.265,46.246,42.942,45.504,107391,0
DIM.US,D,20070302,000000,45.526,45.714,45.273,45.33,122172,0
DIM.US,D,20070305,000000,44.306,44.693,44.161,44.161,95952,0
DIM.US,D,20070306,000000,45.092,45.466,45.038,45.431,26495,0
DIM.US,D,20070307,000000,45.539,45.804,45.518,45.601,52576,0
DIM.US,D,20070308,000000,46.107,46.4,46.107,46.246,52722,0
DIM.US,D,20070309,000000,46.456,46.638,46.268,46.638,39332,0
DIM.US,D,20070312,000000,46.727,47.051,46.7,46.975,44767,0
DIM.US,D,20070313,000000,46.523,46.674,45.761,45.826,29844,0
DIM.US,D,20070314,000000,45.566,45.841,45.092,45.841,96647,0
DIM.US,D,20070315,000000,45.804,46.336,45.804,46.246,34311,0
DIM.US,D,20070316,000000,46.464,46.638,46.297,46.37,41282,0
DIM.US,D,20070319,000000,46.901,47.051,46.779,47.024,17573,0
DIM.US,D,20070320,000000,46.967,47.382,46.967,47.373,22590,0
DIM.US,D,20070321,000000,47.548,48.508,47.46,48.483,169309,0
DIM.US,D,20070322,000000,48.492,48.815,48.305,48.401,78099,0
DIM.US,D,20070323,000000,48.277,48.773,48.277,48.508,1679150,0
DIM.US,D,20070326,000000,48.543,48.723,48.156,48.694,92600,0
DIM.US,D,20070327,000000,48.349,48.508,48.349,48.476,60106,0
DIM.US,D,20070328,000000,48.048,48.136,47.85,47.883,71267,0
DIM.US,D,20070329,000000,48.379,48.492,48.192,48.457,29288,0
DIM.US,D,20070330,000000,48.441,48.773,48.441,48.606,118683,0
DIM.US,D,20070402,000000,48.634,48.944,48.593,48.924,95114,0
DIM.US,D,20070403,000000,49.18,49.474,49.136,49.39,98041,0
DIM.US,D,20070404,000000,49.467,49.726,49.454,49.726,67220,0
DIM.US,D,20070405,000000,49.72,50.007,49.72,49.942,72662,0
DIM.US,D,20070409,000000,50.007,50.071,49.884,50.027,70709,0
DIM.US,D,20070410,000000,50.127,50.362,50.04,50.343,48672,0
DIM.US,D,20070411,000000,50.273,50.298,49.893,50.033,51881,0
DIM.US,D,20070412,000000,49.893,50.501,49.862,50.481,54253,0
DIM.US,D,20070413,000000,50.336,50.623,50.249,50.596,47974,0
DIM.US,D,20070416,000000,50.818,51.462,50.818,51.023,370557,0
DIM.US,D,20070417,000000,50.967,51.138,50.893,51.015,155640,0
DIM.US,D,20070418,000000,50.759,51.037,50.759,50.96,20780,0
DIM.US,D,20070419,000000,50.406,50.699,50.273,50.551,46858,0
DIM.US,D,20070420,000000,50.967,51.131,50.967,51.077,36814,0
DIM.US,D,20070423,000000,50.886,51.03,50.767,50.847,44629,0
DIM.US,D,20070424,000000,50.513,50.643,50.362,50.63,51324,0
DIM.US,D,20070425,000000,50.925,51.091,50.755,51.043,67220,0
DIM.US,D,20070426,000000,50.831,51.03,50.636,50.851,62896,0
DIM.US,D,20070427,000000,50.872,51.023,50.782,50.953,390640,0
DIM.US,D,20070430,000000,50.994,51.158,50.782,50.782,72384,0
DIM.US,D,20070501,000000,51.138,51.138,50.693,50.939,474457,0
DIM.US,D,20070502,000000,50.994,51.323,50.96,51.252,33477,0
DIM.US,D,20070503,000000,51.131,51.165,50.932,51.158,314772,0
DIM.US,D,20070504,000000,51.57,51.703,51.512,51.663,40023,0
DIM.US,D,20070507,000000,51.674,51.848,51.674,51.674,78520,0
DIM.US,D,20070508,000000,51.44,51.44,51.077,51.355,48741,0
DIM.US,D,20070509,000000,51.331,51.525,51.246,51.518,32916,0
DIM.US,D,20070510,000000,51.284,51.389,50.557,50.67,42117,0
DIM.US,D,20070511,000000,51.03,51.496,51.03,51.496,54527,0
DIM.US,D,20070514,000000,51.525,51.576,51.323,51.425,24547,0
DIM.US,D,20070515,000000,51.425,51.886,51.404,51.482,49230,0
DIM.US,D,20070516,000000,51.818,51.856,51.346,51.748,81308,0
DIM.US,D,20070517,000000,51.223,51.563,51.223,51.496,43233,0
DIM.US,D,20070518,000000,51.317,51.863,51.284,51.863,55103,0
DIM.US,D,20070521,000000,51.599,51.785,51.504,51.621,52996,0
DIM.US,D,20070522,000000,51.856,51.856,51.59,51.642,42955,0
DIM.US,D,20070523,000000,52.156,52.199,51.785,51.848,40723,0
DIM.US,D,20070524,000000,51.893,51.968,51.231,51.346,41978,0
DIM.US,D,20070525,000000,51.533,51.627,51.446,51.613,25245,0
DIM.US,D,20070529,000000,51.818,51.949,51.525,51.71,64850,0
DIM.US,D,20070530,000000,51.207,51.779,51.131,51.748,158569,0
DIM.US,D,20070531,000000,52.049,52.141,51.928,52.071,24618,0
DIM.US,D,20070601,000000,52.249,52.436,52.249,52.429,23011,0
DIM.US,D,20070604,000000,52.394,52.595,52.394,52.595,35423,0
DIM.US,D,20070605,000000,52.467,52.536,52.135,52.423,76427,0
DIM.US,D,20070606,000000,51.878,51.907,51.293,51.42,67920,0
DIM.US,D,20070607,000000,51.068,51.361,50.249,50.249,98326,0
