<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,D,20090416,000000,24.275,24.275,24.275,24.275,234,0
TYD.US,D,20090417,000000,23.936,23.936,23.936,23.936,234,0
TYD.US,D,20090421,000000,24.324,24.324,23.743,23.743,7260,0
TYD.US,D,20090422,000000,23.486,23.548,23.486,23.486,2107,0
TYD.US,D,20090423,000000,23.287,23.642,23.287,23.642,468,0
TYD.US,D,20090424,000000,23.24,23.24,23.078,23.078,703,0
TYD.US,D,20090429,000000,22.997,22.997,22.522,22.632,3745,0
TYD.US,D,20090430,000000,22.566,22.566,22.423,22.446,16391,0
TYD.US,D,20090504,000000,22.247,22.247,22.247,22.247,1173,0
TYD.US,D,20090507,000000,21.962,22.005,21.543,21.543,6071,0
TYD.US,D,20090511,000000,22.054,22.279,22.054,22.279,1640,0
TYD.US,D,20090513,000000,22.539,22.668,22.539,22.668,7494,0
TYD.US,D,20090514,000000,22.451,22.451,22.451,22.451,234,0
TYD.US,D,20090515,000000,22.433,22.433,22.433,22.433,234,0
TYD.US,D,20090518,000000,22.131,22.131,22.131,22.131,234,0
TYD.US,D,20090519,000000,21.822,21.822,21.822,21.822,2341,0
TYD.US,D,20090520,000000,22.131,22.131,22.088,22.088,937,0
TYD.US,D,20090521,000000,22.163,22.196,22.159,22.196,4449,0
TYD.US,D,20090522,000000,20.888,20.981,20.655,20.828,33602,0
TYD.US,D,20090526,000000,20.93,20.93,20.19,20.197,5338,0
TYD.US,D,20090527,000000,20.14,20.174,19.311,19.326,29613,0
TYD.US,D,20090528,000000,19.679,19.823,19.23,19.631,25602,0
TYD.US,D,20090529,000000,19.985,20.663,19.913,20.634,7023,0
TYD.US,D,20090601,000000,19.892,19.892,19.311,19.391,5106,0
TYD.US,D,20090602,000000,19.777,19.777,19.433,19.699,5631,0
TYD.US,D,20090603,000000,19.768,20.158,19.768,20.158,5687,0
TYD.US,D,20090604,000000,19.594,19.709,19.209,19.252,21669,0
TYD.US,D,20090605,000000,18.841,19.003,18.56,18.715,29923,0
TYD.US,D,20090608,000000,18.818,18.818,18.299,18.299,17212,0
TYD.US,D,20090609,000000,18.682,18.707,18.465,18.614,33954,0
TYD.US,D,20090610,000000,18.413,18.495,17.923,18.216,35303,0
TYD.US,D,20090611,000000,18.089,18.854,18.081,18.565,63109,0
TYD.US,D,20090612,000000,18.815,19.045,18.687,18.905,41145,0
TYD.US,D,20090615,000000,19.23,19.366,19.209,19.265,74573,0
TYD.US,D,20090616,000000,19.201,19.636,19.113,19.636,59246,0
TYD.US,D,20090617,000000,19.747,19.899,19.433,19.458,8373,0
TYD.US,D,20090618,000000,19.054,19.058,18.678,18.678,8196,0
TYD.US,D,20090619,000000,18.609,19.024,18.568,18.991,33119,0
TYD.US,D,20090622,000000,19.344,19.403,19.217,19.379,6586,0
TYD.US,D,20090623,000000,19.371,19.623,19.371,19.607,4094,0
TYD.US,D,20090624,000000,19.64,19.874,19.311,19.399,67857,0
TYD.US,D,20090625,000000,19.532,20.187,19.532,20.187,26029,0
TYD.US,D,20090626,000000,20.34,20.34,20.162,20.253,13272,0
TYD.US,D,20090629,000000,20.52,20.524,20.269,20.408,4214,0
TYD.US,D,20090630,000000,20.089,20.37,19.963,20.37,22831,0
TYD.US,D,20090701,000000,19.917,20.174,19.904,20.174,21075,0
TYD.US,D,20090702,000000,20.374,20.52,20.374,20.379,1877,0
TYD.US,D,20090706,000000,20.111,20.374,20.111,20.374,4214,0
TYD.US,D,20090707,000000,20.269,20.736,20.269,20.608,115328,0
TYD.US,D,20090708,000000,20.646,21.486,20.646,21.373,8677,0
TYD.US,D,20090709,000000,21.012,21.126,20.805,20.934,29655,0
TYD.US,D,20090710,000000,21.218,21.515,21.218,21.377,56761,0
TYD.US,D,20090713,000000,21.472,21.481,21.095,21.122,28265,0
TYD.US,D,20090714,000000,20.862,20.862,20.675,20.675,3127,0
TYD.US,D,20090715,000000,20.145,20.219,19.755,19.755,4357,0
TYD.US,D,20090716,000000,20.149,20.172,20.042,20.111,7353,0
TYD.US,D,20090717,000000,19.772,19.788,19.615,19.615,6322,0
TYD.US,D,20090720,000000,19.34,19.935,19.34,19.793,150942,0
TYD.US,D,20090721,000000,20.076,20.572,20.071,20.555,39810,0
TYD.US,D,20090722,000000,20.459,20.459,20.14,20.154,20372,0
TYD.US,D,20090723,000000,20.085,20.085,19.326,19.462,87396,0
TYD.US,D,20090724,000000,19.429,19.598,19.417,19.598,18969,0
TYD.US,D,20090727,000000,19.094,19.303,19.094,19.303,1699,0
TYD.US,D,20090728,000000,19.429,19.764,19.358,19.437,99459,0
TYD.US,D,20090729,000000,19.683,19.699,19.437,19.537,14449,0
TYD.US,D,20090730,000000,19.454,19.831,19.379,19.831,17105,0
TYD.US,D,20090731,000000,20.051,20.508,19.967,20.508,25172,0
TYD.US,D,20090803,000000,20.136,20.136,19.589,19.781,18263,0
TYD.US,D,20090804,000000,19.917,19.917,19.298,19.528,92496,0
TYD.US,D,20090805,000000,19.235,19.615,19.109,19.14,39342,0
TYD.US,D,20090806,000000,19.098,19.188,18.996,19.17,7029,0
TYD.US,D,20090807,000000,18.759,18.767,18.601,18.678,15629,0
TYD.US,D,20090810,000000,18.793,19.106,18.691,19.098,12724,0
TYD.US,D,20090811,000000,19.303,19.55,19.28,19.545,24874,0
TYD.US,D,20090812,000000,19.653,19.653,18.512,19.403,55901,0
TYD.US,D,20090813,000000,19.696,19.977,19.493,19.879,13370,0
TYD.US,D,20090814,000000,20.12,20.361,20.064,20.098,13289,0
TYD.US,D,20090817,000000,20.434,20.578,20.434,20.572,36882,0
TYD.US,D,20090818,000000,20.52,20.52,20.3,20.309,3608,0
TYD.US,D,20090819,000000,20.637,20.663,20.429,20.583,4683,0
TYD.US,D,20090820,000000,20.524,20.797,20.524,20.731,13909,0
TYD.US,D,20090821,000000,20.172,20.172,20.02,20.034,36648,0
TYD.US,D,20090824,000000,19.865,20.476,19.865,20.463,22013,0
TYD.US,D,20090825,000000,20.391,20.65,20.37,20.65,6086,0
TYD.US,D,20090826,000000,20.663,20.745,20.641,20.731,29976,0
TYD.US,D,20090827,000000,20.675,20.685,20.476,20.551,17914,0
TYD.US,D,20090828,000000,20.412,20.71,20.412,20.71,18735,0
TYD.US,D,20090831,000000,20.802,20.952,20.641,20.91,50348,0
TYD.US,D,20090901,000000,20.758,21.171,20.197,21.053,51237,0
TYD.US,D,20090902,000000,21.109,21.436,21.109,21.406,55967,0
TYD.US,D,20090903,000000,21.253,21.377,21.232,21.232,23649,0
TYD.US,D,20090904,000000,21.163,21.163,20.702,20.723,64515,0
TYD.US,D,20090908,000000,20.578,20.723,20.56,20.564,13791,0
TYD.US,D,20090909,000000,20.383,20.56,20.366,20.56,49962,0
TYD.US,D,20090910,000000,20.841,21.209,20.81,21.131,30675,0
TYD.US,D,20090911,000000,21.306,21.497,21.235,21.235,6910,0
TYD.US,D,20090914,000000,21.045,21.134,20.859,20.859,20378,0
TYD.US,D,20090915,000000,20.646,20.748,20.56,20.672,4332,0
TYD.US,D,20090916,000000,20.802,20.802,20.555,20.626,51283,0
TYD.US,D,20090917,000000,20.663,21.012,20.564,21.002,25528,0
TYD.US,D,20090918,000000,20.761,20.875,20.533,20.572,26814,0
TYD.US,D,20090921,000000,20.736,20.836,20.524,20.588,41917,0
TYD.US,D,20090922,000000,20.472,20.641,20.412,20.641,71891,0
TYD.US,D,20090923,000000,20.659,20.849,20.613,20.788,3745,0
TYD.US,D,20090924,000000,20.862,21.079,20.705,20.985,60653,0
TYD.US,D,20090925,000000,21.095,21.306,20.859,21.27,56157,0
TYD.US,D,20090928,000000,21.319,21.468,21.249,21.468,9699,0
TYD.US,D,20090929,000000,21.249,21.493,21.227,21.406,32136,0
TYD.US,D,20090930,000000,21.54,21.54,21.387,21.387,6086,0
TYD.US,D,20091001,000000,21.675,22.046,21.675,21.962,20555,0
TYD.US,D,20091002,000000,22.299,22.299,21.788,21.805,39619,0
TYD.US,D,20091005,000000,22.079,22.079,21.847,21.847,40535,0
TYD.US,D,20091006,000000,21.727,21.732,21.614,21.652,9208,0
TYD.US,D,20091007,000000,21.878,22.11,21.878,22.066,27644,0
TYD.US,D,20091008,000000,22.115,22.171,21.667,21.744,40602,0
TYD.US,D,20091009,000000,21.54,21.54,20.905,21.007,45011,0
TYD.US,D,20091012,000000,21.163,21.24,21.126,21.171,2895,0
TYD.US,D,20091013,000000,21.382,21.424,21.227,21.319,15970,0
TYD.US,D,20091014,000000,20.866,21.087,20.761,20.818,37676,0
TYD.US,D,20091015,000000,20.572,20.88,20.572,20.626,18735,0
TYD.US,D,20091016,000000,20.775,20.901,20.68,20.901,22948,0
TYD.US,D,20091019,000000,20.921,21.028,20.866,21.028,1403,0
TYD.US,D,20091020,000000,21.292,21.403,21.253,21.279,10981,0
TYD.US,D,20091021,000000,20.99,21.069,20.866,21.069,9860,0
TYD.US,D,20091022,000000,20.793,20.905,20.793,20.862,2574,0
TYD.US,D,20091023,000000,20.533,20.689,20.476,20.516,29365,0
TYD.US,D,20091026,000000,20.374,20.374,20.12,20.12,27188,0
TYD.US,D,20091027,000000,20.366,20.659,20.318,20.659,30808,0
TYD.US,D,20091028,000000,20.866,20.995,20.862,20.897,26697,0
TYD.US,D,20091029,000000,20.659,20.659,20.309,20.52,34306,0
TYD.US,D,20091030,000000,20.761,20.981,20.745,20.969,13113,0
TYD.US,D,20091102,000000,21.048,21.048,20.841,20.845,26160,0
TYD.US,D,20091103,000000,20.871,20.871,20.524,20.6,9827,0
TYD.US,D,20091104,000000,20.434,20.447,20.174,20.387,25642,0
TYD.US,D,20091105,000000,20.257,20.279,20.257,20.279,1522,0
TYD.US,D,20091106,000000,20.408,20.459,20.253,20.455,17096,0
TYD.US,D,20091109,000000,20.542,20.572,20.542,20.567,3932,0
TYD.US,D,20091110,000000,20.714,20.714,20.533,20.578,22482,0
TYD.US,D,20091111,000000,20.761,20.866,20.761,20.761,3043,0
TYD.US,D,20091112,000000,20.675,20.766,20.459,20.766,18681,0
TYD.US,D,20091113,000000,20.831,20.831,20.766,20.788,7726,0
TYD.US,D,20091116,000000,21.053,21.345,21.002,21.27,36064,0
TYD.US,D,20091117,000000,21.171,21.377,21.131,21.348,22948,0
TYD.US,D,20091118,000000,21.171,21.262,21.171,21.253,4683,0
TYD.US,D,20091119,000000,21.297,21.332,21.193,21.193,1853,0
TYD.US,D,20091120,000000,21.134,21.189,21.113,21.189,7726,0
TYD.US,D,20091123,000000,20.965,21.18,20.965,21.138,29506,0
TYD.US,D,20091124,000000,21.27,21.454,21.258,21.454,42972,0
TYD.US,D,20091125,000000,21.345,21.724,21.345,21.714,27396,0
TYD.US,D,20091127,000000,22.049,22.066,21.894,22.032,64685,0
TYD.US,D,20091130,000000,21.891,22.134,21.891,22.127,17914,0
TYD.US,D,20091201,000000,21.886,21.886,21.618,21.618,22520,0
TYD.US,D,20091202,000000,21.601,21.724,21.472,21.481,12178,0
TYD.US,D,20091203,000000,21.04,21.198,21.04,21.176,36534,0
TYD.US,D,20091204,000000,20.588,20.692,20.494,20.634,8310,0
TYD.US,D,20091207,000000,20.758,20.849,20.758,20.849,937,0
TYD.US,D,20091208,000000,21.232,21.302,21.025,21.053,14767,0
TYD.US,D,20091209,000000,21.15,21.15,20.845,20.862,7023,0
TYD.US,D,20091210,000000,20.668,20.668,20.524,20.588,11959,0
TYD.US,D,20091211,000000,20.405,20.405,20.132,20.313,48004,0
TYD.US,D,20091214,000000,20.383,20.383,20.262,20.269,41330,0
TYD.US,D,20091215,000000,20.047,20.103,19.985,20.103,4384,0
TYD.US,D,20091216,000000,20.19,20.3,20.042,20.047,35477,0
TYD.US,D,20091217,000000,20.374,20.626,20.374,20.626,15919,0
TYD.US,D,20091218,000000,20.498,20.533,20.309,20.322,16859,0
TYD.US,D,20091221,000000,19.977,19.977,19.58,19.636,51646,0
TYD.US,D,20091222,000000,19.23,19.252,19.14,19.222,32316,0
TYD.US,D,20091223,000000,19.371,19.391,19.156,19.188,7726,0
TYD.US,D,20091224,000000,19.126,19.131,18.966,18.966,5341,0
TYD.US,D,20091228,000000,18.905,18.905,18.75,18.75,7023,0
TYD.US,D,20091229,000000,18.818,18.923,18.732,18.91,27631,0
TYD.US,D,20091230,000000,18.991,19.019,18.905,19.019,8341,0
TYD.US,D,20091231,000000,18.662,18.936,18.461,18.936,28615,0
TYD.US,D,20100104,000000,18.905,18.958,18.776,18.888,5702,0
TYD.US,D,20100105,000000,19.136,19.217,19.136,19.149,23004,0
TYD.US,D,20100106,000000,19.098,19.098,18.871,18.871,24628,0
