<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSM.US,D,20130712,000000,17.985,18.009,17.985,18.009,5380,0
SPSM.US,D,20130715,000000,18.092,18.092,18.092,18.092,328,0
SPSM.US,D,20130716,000000,18.049,18.06,18.04,18.06,6851,0
SPSM.US,D,20130717,000000,18.149,18.206,18.052,18.136,33394,0
SPSM.US,D,20130718,000000,18.174,18.319,18.174,18.212,4451,0
SPSM.US,D,20130719,000000,18.259,18.259,18.223,18.223,3760,0
SPSM.US,D,20130722,000000,18.299,18.332,18.29,18.328,3255,0
SPSM.US,D,20130723,000000,18.359,18.362,18.359,18.362,979,0
SPSM.US,D,20130724,000000,18.398,18.398,18.398,18.398,392,0
SPSM.US,D,20130725,000000,18.113,18.328,18.113,18.328,9162,0
SPSM.US,D,20130726,000000,18.136,18.21,18.136,18.21,2521,0
SPSM.US,D,20130729,000000,18.19,18.19,18.063,18.097,7308,0
SPSM.US,D,20130730,000000,18.088,18.088,18.082,18.082,35025,0
SPSM.US,D,20130801,000000,18.374,18.374,18.347,18.347,691,0
SPSM.US,D,20130802,000000,18.376,18.376,18.374,18.374,1490,0
SPSM.US,D,20130805,000000,18.58,18.58,18.434,18.434,691,0
SPSM.US,D,20130808,000000,18.188,18.243,18.188,18.243,858,0
SPSM.US,D,20130812,000000,18.118,18.118,18.118,18.118,349,0
SPSM.US,D,20130813,000000,18.261,18.261,18.261,18.261,459,0
SPSM.US,D,20130814,000000,18.234,18.234,18.217,18.217,691,0
SPSM.US,D,20130815,000000,18.082,18.082,17.921,17.921,5835,0
SPSM.US,D,20130816,000000,17.903,17.903,17.903,17.903,328,0
SPSM.US,D,20130819,000000,17.662,17.665,17.662,17.665,2518,0
SPSM.US,D,20130823,000000,18.003,18.07,17.985,18.07,3428,0
SPSM.US,D,20130826,000000,18.079,18.085,18.079,18.082,10825,0
SPSM.US,D,20130827,000000,17.906,17.906,17.573,17.573,4655,0
SPSM.US,D,20130828,000000,17.708,17.708,17.708,17.708,1648,0
SPSM.US,D,20130903,000000,17.806,17.806,17.806,17.806,635,0
SPSM.US,D,20130904,000000,17.513,17.849,17.513,17.849,3993,0
SPSM.US,D,20130905,000000,17.879,17.879,17.879,17.879,1124,0
SPSM.US,D,20130909,000000,18.024,18.174,18.024,18.174,3390,0
SPSM.US,D,20130910,000000,18.243,18.325,18.243,18.325,8905,0
SPSM.US,D,20130911,000000,18.325,18.356,18.319,18.356,2902,0
SPSM.US,D,20130912,000000,18.338,18.338,18.287,18.287,925,0
SPSM.US,D,20130916,000000,18.439,18.445,18.439,18.445,3012,0
SPSM.US,D,20130917,000000,18.434,18.478,18.434,18.478,1022,0
SPSM.US,D,20130918,000000,18.536,18.536,18.51,18.536,2331,0
SPSM.US,D,20130919,000000,18.703,18.703,18.669,18.669,2401,0
SPSM.US,D,20130923,000000,18.677,18.677,18.677,18.677,500,0
SPSM.US,D,20130924,000000,18.606,18.76,18.606,18.76,1022,0
SPSM.US,D,20130925,000000,18.752,18.752,18.727,18.727,5435,0
SPSM.US,D,20130926,000000,18.73,18.733,18.73,18.733,1362,0
SPSM.US,D,20130930,000000,18.559,18.733,18.559,18.683,33065,0
SPSM.US,D,20131001,000000,18.885,18.909,18.885,18.897,35441,0
SPSM.US,D,20131003,000000,18.595,18.701,18.575,18.67,4062,0
SPSM.US,D,20131008,000000,18.552,18.552,18.552,18.552,4037,0
SPSM.US,D,20131009,000000,18.252,18.252,18.201,18.201,51539,0
SPSM.US,D,20131010,000000,18.594,18.606,18.594,18.606,1556,0
SPSM.US,D,20131011,000000,18.642,18.797,18.642,18.797,768,0
SPSM.US,D,20131015,000000,18.894,18.894,18.891,18.891,823,0
SPSM.US,D,20131016,000000,18.891,19.118,18.891,19.05,5807,0
SPSM.US,D,20131017,000000,19.035,19.039,19.016,19.039,1022,0
SPSM.US,D,20131018,000000,19.323,19.323,19.31,19.31,1605,0
SPSM.US,D,20131021,000000,19.472,19.472,19.427,19.427,5807,0
SPSM.US,D,20131022,000000,19.478,19.523,19.414,19.414,6380,0
SPSM.US,D,20131023,000000,19.379,19.379,19.362,19.362,5157,0
SPSM.US,D,20131025,000000,19.468,19.468,19.409,19.409,2738,0
SPSM.US,D,20131028,000000,19.406,19.433,19.406,19.433,732,0
SPSM.US,D,20131029,000000,19.555,19.555,19.424,19.424,5838,0
SPSM.US,D,20131030,000000,19.506,19.506,19.308,19.308,6145,0
SPSM.US,D,20131031,000000,19.302,19.302,19.302,19.302,1713,0
SPSM.US,D,20131101,000000,19.05,19.05,19.05,19.05,518,0
SPSM.US,D,20131104,000000,19.18,19.3,19.18,19.3,1121,0
SPSM.US,D,20131105,000000,19.222,19.268,19.201,19.257,5589,0
SPSM.US,D,20131106,000000,19.217,19.217,19.217,19.217,328,0
SPSM.US,D,20131107,000000,18.946,18.946,18.814,18.814,1195,0
SPSM.US,D,20131108,000000,18.866,18.866,18.856,18.856,2521,0
SPSM.US,D,20131111,000000,19.211,19.245,19.201,19.208,2915844,0
SPSM.US,D,20131112,000000,19.157,19.232,19.114,19.217,8033,0
SPSM.US,D,20131113,000000,19.09,19.323,19.087,19.317,35435,0
SPSM.US,D,20131114,000000,19.359,19.377,19.341,19.377,12790,0
SPSM.US,D,20131115,000000,19.424,19.424,19.385,19.418,3202,0
SPSM.US,D,20131118,000000,19.499,19.499,19.308,19.308,7620,0
SPSM.US,D,20131119,000000,19.222,19.248,19.157,19.204,28251,0
SPSM.US,D,20131120,000000,19.31,19.31,19.177,19.189,21532,0
SPSM.US,D,20131121,000000,19.484,19.543,19.462,19.526,11081,0
SPSM.US,D,20131122,000000,19.528,19.605,19.528,19.58,12062,0
SPSM.US,D,20131125,000000,19.669,19.769,19.58,19.596,7977,0
SPSM.US,D,20131126,000000,19.777,19.782,19.769,19.782,7719,0
SPSM.US,D,20131127,000000,19.883,19.883,19.856,19.87,10308,0
SPSM.US,D,20131129,000000,19.967,20.024,19.967,20.012,9764,0
SPSM.US,D,20131202,000000,19.949,19.949,19.685,19.685,17194,0
SPSM.US,D,20131203,000000,19.643,19.643,19.549,19.555,8607,0
SPSM.US,D,20131204,000000,19.533,19.685,19.424,19.577,13293,0
SPSM.US,D,20131205,000000,19.546,19.619,19.541,19.611,6286,0
SPSM.US,D,20131206,000000,19.758,19.841,19.742,19.78,11925,0
SPSM.US,D,20131209,000000,19.791,19.818,19.653,19.803,8134,0
SPSM.US,D,20131210,000000,19.53,19.561,19.489,19.561,116220,0
SPSM.US,D,20131211,000000,19.57,19.57,19.208,19.211,27330,0
SPSM.US,D,20131212,000000,19.248,19.248,19.211,19.211,10489,0
SPSM.US,D,20131213,000000,19.366,19.368,19.341,19.354,8872,0
SPSM.US,D,20131216,000000,19.371,19.535,19.371,19.516,62929,0
SPSM.US,D,20131217,000000,19.458,19.555,19.458,19.506,16263,0
SPSM.US,D,20131218,000000,19.424,19.707,19.403,19.707,10605,0
SPSM.US,D,20131219,000000,19.681,19.713,19.681,19.71,9526,0
SPSM.US,D,20131220,000000,19.8,20.011,19.8,19.992,21081,0
SPSM.US,D,20131223,000000,20.106,20.222,20.106,20.188,11178,0
SPSM.US,D,20131224,000000,20.365,20.365,20.249,20.321,29995,0
