<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULZ.US,D,20200702,000000,25.27,25.29,25.1215,25.1215,14802,0
JULZ.US,D,20200706,000000,25.46,25.5099,25.395,25.436,6183,0
JULZ.US,D,20200707,000000,25.38,25.38,25.2301,25.2301,2171,0
JULZ.US,D,20200708,000000,25.42,25.42,25.23,25.41,3533,0
JULZ.US,D,20200709,000000,25.45,25.45,25.11,25.2723,13679,0
JULZ.US,D,20200710,000000,25.46,25.52,25.46,25.4948,1228,0
JULZ.US,D,20200713,000000,25.2759,25.2759,25.2759,25.2759,104,0
JULZ.US,D,20200714,000000,25.47,25.47,25.4,25.46,1100,0
JULZ.US,D,20200715,000000,25.6599,25.76,25.6,25.7255,2183,0
JULZ.US,D,20200716,000000,25.61,25.6513,25.61,25.6513,3433,0
JULZ.US,D,20200717,000000,25.76,25.76,25.69,25.7295,6197,0
JULZ.US,D,20200720,000000,25.9054,25.9054,25.9054,25.9054,1,0
JULZ.US,D,20200721,000000,26.05,26.05,26,26,1600,0
JULZ.US,D,20200722,000000,26.01,26.0444,25.93,26.0444,1876,0
JULZ.US,D,20200723,000000,26.03,26.03,25.75,25.7741,1673,0
JULZ.US,D,20200724,000000,25.63,25.6413,25.56,25.6413,1510,0
JULZ.US,D,20200727,000000,25.75,25.7911,25.75,25.7911,500,0
JULZ.US,D,20200728,000000,25.81,25.81,25.6707,25.6707,834,0
JULZ.US,D,20200729,000000,25.87,25.9096,25.87,25.9096,5272,0
JULZ.US,D,20200730,000000,25.839,25.839,25.839,25.839,1,0
JULZ.US,D,20200731,000000,25.9713,25.9713,25.9713,25.9713,1,0
JULZ.US,D,20200803,000000,26.1749,26.1749,26.1749,26.1749,1,0
JULZ.US,D,20200804,000000,26.2266,26.2266,26.2266,26.2266,1,0
JULZ.US,D,20200805,000000,26.35,26.3824,26.35,26.3824,246,0
JULZ.US,D,20200806,000000,26.5042,26.5042,26.5042,26.5042,18,0
JULZ.US,D,20200807,000000,26.5227,26.5227,26.5227,26.5227,1,0
JULZ.US,D,20200810,000000,26.4401,26.61,26.4401,26.5852,306,0
JULZ.US,D,20200811,000000,26.7,26.7,26.4235,26.4235,490,0
JULZ.US,D,20200812,000000,26.718,26.718,26.718,26.718,1,0
JULZ.US,D,20200813,000000,26.6757,26.6757,26.6757,26.6757,1,0
JULZ.US,D,20200814,000000,26.69,26.69,26.6525,26.6525,310,0
JULZ.US,D,20200817,000000,26.755,26.755,26.71,26.7111,4578,0
JULZ.US,D,20200818,000000,26.7504,26.7504,26.7504,26.7504,1,0
JULZ.US,D,20200819,000000,26.6625,26.6625,26.6625,26.6625,1,0
JULZ.US,D,20200820,000000,26.7388,26.7388,26.7388,26.7388,1,0
JULZ.US,D,20200821,000000,26.8111,26.8111,26.8111,26.8111,1,0
JULZ.US,D,20200824,000000,26.9,26.9998,26.9,26.9998,612,0
JULZ.US,D,20200825,000000,27.0993,27.0993,27.0993,27.0993,122,0
JULZ.US,D,20200826,000000,27.3334,27.3334,27.3334,27.3334,122,0
JULZ.US,D,20200827,000000,27.5,27.5,27.3768,27.3768,1100,0
JULZ.US,D,20200828,000000,27.49,27.5084,27.38,27.5084,2600,0
JULZ.US,D,20200831,000000,27.4991,27.4991,27.4991,27.4991,122,0
JULZ.US,D,20200901,000000,27.56,27.5601,27.56,27.5601,500,0
JULZ.US,D,20200902,000000,27.79,27.9976,27.7372,27.9976,858,0
JULZ.US,D,20200903,000000,27.52,27.5813,27.1701,27.1701,715,0
JULZ.US,D,20200904,000000,27.0293,27.0293,27.0293,27.0293,122,0
JULZ.US,D,20200908,000000,26.57,26.61,26.4127,26.4127,1924,0
JULZ.US,D,20200909,000000,26.8761,26.8761,26.8761,26.8761,414,0
JULZ.US,D,20200910,000000,26.4927,26.4927,26.4927,26.4927,414,0
JULZ.US,D,20200911,000000,26.4766,26.4766,26.4766,26.4766,18,0
JULZ.US,D,20200914,000000,26.85,26.85,26.72,26.7716,1565,0
JULZ.US,D,20200915,000000,26.8635,26.8635,26.8635,26.8635,11,0
JULZ.US,D,20200916,000000,26.7758,26.7758,26.7758,26.7758,29,0
JULZ.US,D,20200917,000000,26.5717,26.5717,26.5717,26.5717,18,0
JULZ.US,D,20200918,000000,26.53,26.53,26.3,26.3655,267,0
JULZ.US,D,20200921,000000,26.0896,26.0896,26.0896,26.0896,1,0
JULZ.US,D,20200922,000000,26.3302,26.3302,26.3302,26.3302,1,0
JULZ.US,D,20200923,000000,25.8217,25.8217,25.8217,25.8217,1,0
JULZ.US,D,20200924,000000,25.8988,25.8988,25.8988,25.8988,1,0
JULZ.US,D,20200925,000000,26.2278,26.2278,26.2278,26.2278,1,0
JULZ.US,D,20200928,000000,26.5507,26.5507,26.5507,26.5507,1,0
JULZ.US,D,20200929,000000,26.4313,26.4752,26.4313,26.4752,100,0
JULZ.US,D,20200930,000000,26.6822,26.6822,26.6822,26.6822,1,0
JULZ.US,D,20201001,000000,26.7243,26.7243,26.7243,26.7243,1,0
JULZ.US,D,20201002,000000,26.5488,26.5488,26.5488,26.5488,20,0
JULZ.US,D,20201005,000000,26.9161,26.9161,26.9161,26.9161,1,0
JULZ.US,D,20201006,000000,26.641,26.641,26.641,26.641,1,0
JULZ.US,D,20201007,000000,27.0072,27.0072,27.0072,27.0072,1,0
JULZ.US,D,20201008,000000,27.1741,27.1741,27.1741,27.1741,1,0
JULZ.US,D,20201009,000000,27.3584,27.3584,27.3584,27.3584,1,0
JULZ.US,D,20201012,000000,27.7297,27.7297,27.7297,27.7297,1,0
JULZ.US,D,20201013,000000,27.5914,27.599,27.5914,27.599,199,0
JULZ.US,D,20201014,000000,27.4562,27.4562,27.4562,27.4562,1,0
JULZ.US,D,20201015,000000,27.3959,27.3959,27.3959,27.3959,1,0
JULZ.US,D,20201016,000000,27.4118,27.4118,27.4118,27.4118,1,0
JULZ.US,D,20201019,000000,27.0164,27.0164,27.0164,27.0164,1,0
JULZ.US,D,20201020,000000,27.1659,27.1659,27.1659,27.1659,1,0
JULZ.US,D,20201021,000000,27.1473,27.1473,27.1473,27.1473,1,0
JULZ.US,D,20201022,000000,27.1,27.2161,27.1,27.2161,1890,0
JULZ.US,D,20201023,000000,27.2833,27.2833,27.2833,27.2833,1,0
JULZ.US,D,20201026,000000,26.8611,26.8611,26.8611,26.8611,1,0
JULZ.US,D,20201027,000000,26.8256,26.8256,26.8256,26.8256,18,0
JULZ.US,D,20201028,000000,26.0564,26.0564,26.0564,26.0564,1,0
JULZ.US,D,20201029,000000,26.3608,26.3608,26.3608,26.3608,1,0
JULZ.US,D,20201030,000000,25.9898,25.9898,25.9898,25.9898,5,0
JULZ.US,D,20201102,000000,26.12,26.2846,26.1,26.2846,4000,0
JULZ.US,D,20201103,000000,26.7275,26.7275,26.7275,26.7275,1,0
JULZ.US,D,20201104,000000,27.1411,27.1411,27.1411,27.1411,1,0
JULZ.US,D,20201105,000000,27.53,27.5826,27.53,27.5826,12141,0
JULZ.US,D,20201106,000000,27.5861,27.5861,27.5861,27.5861,1,0
JULZ.US,D,20201109,000000,27.8702,27.8702,27.8702,27.8702,1,0
JULZ.US,D,20201110,000000,27.7979,27.7979,27.7979,27.7979,1,0
JULZ.US,D,20201111,000000,27.9721,27.9721,27.9721,27.9721,1,0
JULZ.US,D,20201112,000000,27.7211,27.7211,27.7211,27.7211,1,0
JULZ.US,D,20201113,000000,27.85,28.06,27.85,28.06,505,0
JULZ.US,D,20201116,000000,28.2872,28.2872,28.2872,28.2872,16,0
JULZ.US,D,20201117,000000,28.232,28.232,28.232,28.232,1,0
JULZ.US,D,20201118,000000,27.9941,27.9941,27.9941,27.9941,4,0
JULZ.US,D,20201119,000000,28.0457,28.0457,28.0457,28.0457,1,0
JULZ.US,D,20201120,000000,28.02,28.02,27.9116,27.9116,6580,0
JULZ.US,D,20201123,000000,28.009,28.009,28.009,28.009,1,0
JULZ.US,D,20201124,000000,28.3,28.3854,28.26,28.3854,796,0
JULZ.US,D,20201125,000000,28.29,28.3434,28.25,28.3434,9652,0
JULZ.US,D,20201127,000000,28.52,28.52,28.3993,28.3993,3000,0
JULZ.US,D,20201130,000000,28.4,28.4,28.2676,28.2676,2784,0
JULZ.US,D,20201201,000000,28.48,28.5702,28.48,28.5702,2658,0
JULZ.US,D,20201202,000000,28.5923,28.5923,28.5923,28.5923,1,0
JULZ.US,D,20201203,000000,28.66,28.66,28.5493,28.5493,1632,0
JULZ.US,D,20201204,000000,28.73,28.81,28.67,28.7736,3599,0
JULZ.US,D,20201207,000000,28.7928,28.7928,28.7928,28.7928,98,0
JULZ.US,D,20201208,000000,28.83,28.924,28.8125,28.873,954,0
JULZ.US,D,20201209,000000,28.99,28.99,28.7148,28.7148,145,0
JULZ.US,D,20201210,000000,28.6779,28.6779,28.6779,28.6779,1,0
JULZ.US,D,20201211,000000,28.47,28.6113,28.47,28.6113,751,0
JULZ.US,D,20201214,000000,28.5625,28.5625,28.5625,28.5625,1,0
