<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKAG.US,D,20200427,000000,49.673,49.673,49.654,49.667,1515,0
BKAG.US,D,20200428,000000,49.654,49.736,49.644,49.736,11099,0
BKAG.US,D,20200429,000000,49.801,49.801,49.772,49.772,451,0
BKAG.US,D,20200430,000000,49.779,49.779,49.779,49.779,6,0
BKAG.US,D,20200501,000000,49.761,49.791,49.731,49.771,8631,0
BKAG.US,D,20200504,000000,49.761,49.761,49.739,49.739,1011,0
BKAG.US,D,20200505,000000,49.709,49.709,49.709,49.709,2,0
BKAG.US,D,20200506,000000,49.616,49.616,49.616,49.616,68,0
BKAG.US,D,20200507,000000,49.706,49.706,49.706,49.706,71,0
BKAG.US,D,20200508,000000,49.634,49.634,49.586,49.586,201,0
BKAG.US,D,20200511,000000,49.45,49.45,49.45,49.45,45,0
BKAG.US,D,20200512,000000,49.456,49.47,49.456,49.47,739,0
BKAG.US,D,20200513,000000,49.554,49.554,49.554,49.554,45,0
BKAG.US,D,20200514,000000,49.673,49.701,49.673,49.701,2418,0
BKAG.US,D,20200515,000000,49.771,49.771,49.712,49.712,3224,0
BKAG.US,D,20200518,000000,49.654,49.654,49.625,49.625,623,0
BKAG.US,D,20200519,000000,49.644,49.683,49.643,49.683,353,0
BKAG.US,D,20200520,000000,49.828,49.828,49.828,49.828,1032,0
BKAG.US,D,20200521,000000,49.9,49.91,49.89,49.89,1222,0
BKAG.US,D,20200522,000000,49.91,49.92,49.9,49.9,1214,0
BKAG.US,D,20200526,000000,49.851,49.875,49.851,49.875,1495,0
BKAG.US,D,20200527,000000,49.851,49.876,49.851,49.876,393,0
BKAG.US,D,20200528,000000,49.87,49.881,49.87,49.881,301,0
BKAG.US,D,20200529,000000,49.952,49.952,49.952,49.952,1,0
BKAG.US,D,20200601,000000,49.966,49.996,49.966,49.986,3780,0
BKAG.US,D,20200602,000000,50.016,50.031,50.016,50.031,219,0
BKAG.US,D,20200603,000000,49.946,49.956,49.946,49.956,731,0
BKAG.US,D,20200604,000000,49.876,49.876,49.876,49.876,101,0
BKAG.US,D,20200605,000000,49.718,49.825,49.718,49.825,827,0
BKAG.US,D,20200608,000000,49.886,49.886,49.876,49.886,2147,0
BKAG.US,D,20200609,000000,50.026,50.026,49.926,49.926,5525,0
BKAG.US,D,20200610,000000,50.016,50.046,50.016,50.046,2024,0
BKAG.US,D,20200611,000000,50.166,50.216,50.114,50.114,3674,0
BKAG.US,D,20200612,000000,50.096,50.176,50.096,50.156,12190,0
BKAG.US,D,20200615,000000,50.146,50.166,50.145,50.145,3023,0
BKAG.US,D,20200616,000000,50.151,50.186,50.146,50.146,6875,0
BKAG.US,D,20200617,000000,50.156,50.166,50.106,50.126,1979,0
BKAG.US,D,20200618,000000,50.176,50.177,50.176,50.177,198,0
BKAG.US,D,20200619,000000,50.136,50.196,50.126,50.186,4428,0
BKAG.US,D,20200622,000000,50.196,50.196,50.136,50.136,4744,0
BKAG.US,D,20200623,000000,50.136,50.146,50.126,50.126,6337,0
BKAG.US,D,20200624,000000,50.116,50.116,50.086,50.086,1551,0
BKAG.US,D,20200625,000000,50.146,53.513,50.116,50.126,8357,0
BKAG.US,D,20200626,000000,50.202,50.202,50.202,50.202,1005,0
BKAG.US,D,20200629,000000,50.246,50.246,50.226,50.226,1068,0
BKAG.US,D,20200630,000000,50.276,50.296,50.256,50.266,2355,0
BKAG.US,D,20200701,000000,50.186,50.2,50.186,50.2,655,0
BKAG.US,D,20200702,000000,50.251,50.286,50.251,50.286,103,0
BKAG.US,D,20200706,000000,50.296,50.311,50.296,50.311,311,0
BKAG.US,D,20200707,000000,50.391,50.391,50.391,50.391,1005,0
BKAG.US,D,20200708,000000,50.404,50.424,50.404,50.405,2791,0
BKAG.US,D,20200709,000000,50.429,50.501,50.429,50.501,1530,0
BKAG.US,D,20200710,000000,50.478,50.478,50.478,50.478,1047,0
BKAG.US,D,20200713,000000,50.424,50.492,50.424,50.482,3697,0
BKAG.US,D,20200714,000000,50.492,50.492,50.472,50.472,2443,0
BKAG.US,D,20200715,000000,50.522,50.532,50.519,50.519,4112,0
BKAG.US,D,20200716,000000,50.561,50.561,50.561,50.561,1051,0
BKAG.US,D,20200717,000000,50.611,50.611,50.586,50.586,2691,0
BKAG.US,D,20200720,000000,50.591,50.621,50.591,50.611,2149,0
BKAG.US,D,20200721,000000,50.677,50.686,50.677,50.681,2215,0
BKAG.US,D,20200722,000000,50.741,50.741,50.741,50.741,50,0
BKAG.US,D,20200723,000000,50.811,50.811,50.8,50.8,1212,0
BKAG.US,D,20200724,000000,50.771,50.791,50.771,50.771,5931,0
BKAG.US,D,20200727,000000,50.711,50.711,50.711,50.711,98,0
BKAG.US,D,20200728,000000,50.743,50.743,50.743,50.743,1008,0
BKAG.US,D,20200729,000000,50.775,50.775,50.775,50.775,76,0
BKAG.US,D,20200730,000000,50.832,50.832,50.832,50.832,238,0
BKAG.US,D,20200731,000000,50.851,50.891,50.851,50.891,456,0
BKAG.US,D,20200803,000000,50.845,50.895,50.841,50.895,2304,0
BKAG.US,D,20200804,000000,50.985,51.015,50.985,51.015,5225,0
BKAG.US,D,20200805,000000,50.965,50.965,50.965,50.965,30,0
BKAG.US,D,20200806,000000,51.015,51.015,50.968,50.968,5773,0
BKAG.US,D,20200807,000000,51.025,51.025,50.967,50.967,417,0
BKAG.US,D,20200810,000000,51.005,51.005,50.935,50.935,2778,0
BKAG.US,D,20200811,000000,50.775,50.785,50.774,50.774,4698,0
BKAG.US,D,20200812,000000,50.685,50.685,50.645,50.645,3918,0
BKAG.US,D,20200813,000000,50.525,50.525,50.515,50.515,1316,0
BKAG.US,D,20200814,000000,50.495,50.495,50.427,50.427,2040,0
BKAG.US,D,20200817,000000,50.485,50.485,50.456,50.456,1522,0
BKAG.US,D,20200818,000000,50.515,50.605,50.505,50.527,9042,0
BKAG.US,D,20200819,000000,50.565,50.565,50.495,50.496,2267,0
BKAG.US,D,20200820,000000,50.56,50.565,50.555,50.555,2850,0
