<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUR.US,D,20140613,000000,40.963,40.963,40.914,40.963,3111,0
IEUR.US,D,20140616,000000,40.75,40.765,40.75,40.765,1220,0
IEUR.US,D,20140617,000000,40.526,40.765,40.526,40.765,1828,0
IEUR.US,D,20140618,000000,40.863,41.389,40.863,41.389,31302,0
IEUR.US,D,20140619,000000,41.322,41.604,41.322,41.454,17959,0
IEUR.US,D,20140620,000000,41.16,41.322,41.16,41.322,2852,0
IEUR.US,D,20140623,000000,40.994,41.233,40.921,41.233,6531,0
IEUR.US,D,20140624,000000,40.88,41.29,40.871,40.888,97281,0
IEUR.US,D,20140625,000000,40.445,40.707,40.445,40.707,8773,0
IEUR.US,D,20140626,000000,40.551,40.566,40.281,40.566,4581,0
IEUR.US,D,20140627,000000,40.512,40.512,40.512,40.512,703,0
IEUR.US,D,20140630,000000,40.758,40.758,40.758,40.758,354,0
IEUR.US,D,20140701,000000,40.963,41.143,40.963,41.143,2424,0
IEUR.US,D,20140702,000000,41.02,41.216,41.012,41.183,4874,0
IEUR.US,D,20140703,000000,41.339,41.373,41.339,41.373,2438,0
IEUR.US,D,20140707,000000,41.043,41.043,40.75,40.888,120852,0
IEUR.US,D,20140708,000000,40.46,40.46,40.338,40.338,6429,0
IEUR.US,D,20140709,000000,40.363,40.363,40.338,40.338,4348,0
IEUR.US,D,20140710,000000,39.724,39.905,39.707,39.871,5847,0
IEUR.US,D,20140711,000000,39.853,39.905,39.853,39.905,1118,0
IEUR.US,D,20140714,000000,40.281,40.338,40.257,40.257,1485,0
IEUR.US,D,20140715,000000,40.173,40.272,40.018,40.018,3553,0
IEUR.US,D,20140716,000000,40.65,40.65,40.65,40.65,401,0
IEUR.US,D,20140717,000000,40.141,40.141,39.821,39.821,2914,0
IEUR.US,D,20140718,000000,39.993,40.043,39.993,40.043,1783,0
IEUR.US,D,20140722,000000,40.133,40.173,40.058,40.066,3626,0
IEUR.US,D,20140723,000000,40.304,40.304,40.231,40.231,1121,0
IEUR.US,D,20140724,000000,40.355,40.371,40.355,40.371,671,0
IEUR.US,D,20140725,000000,40.043,40.108,40.043,40.099,3587,0
IEUR.US,D,20140728,000000,40.003,40.003,39.885,39.943,2531,0
IEUR.US,D,20140729,000000,40.371,40.371,39.969,39.985,5063,0
IEUR.US,D,20140730,000000,39.615,39.831,39.615,39.831,9304,0
IEUR.US,D,20140731,000000,39.353,39.353,39.179,39.206,6783,0
IEUR.US,D,20140801,000000,38.748,38.993,38.748,38.748,5018,0
IEUR.US,D,20140804,000000,38.778,38.902,38.778,38.902,1830,0
IEUR.US,D,20140805,000000,38.633,38.77,38.45,38.556,8522,0
IEUR.US,D,20140806,000000,38.147,38.458,38.064,38.458,5736,0
IEUR.US,D,20140807,000000,38.393,38.393,37.974,38.007,12863,0
IEUR.US,D,20140808,000000,37.974,38.186,37.974,38.186,11176,0
IEUR.US,D,20140811,000000,38.424,38.556,38.344,38.508,8756,0
IEUR.US,D,20140812,000000,38.31,38.393,38.31,38.393,7437,0
IEUR.US,D,20140813,000000,38.516,38.525,38.483,38.516,3059,0
IEUR.US,D,20140814,000000,38.722,38.82,38.722,38.778,17776,0
IEUR.US,D,20140815,000000,38.895,38.895,38.516,38.696,25051,0
IEUR.US,D,20140818,000000,38.926,39.082,38.862,39.082,2696098,0
IEUR.US,D,20140819,000000,38.993,39.147,38.908,39.147,195286,0
IEUR.US,D,20140820,000000,38.813,39.057,38.794,39.008,302758,0
IEUR.US,D,20140821,000000,39.066,39.261,39.026,39.24,103040,0
IEUR.US,D,20140822,000000,39.008,39.074,38.902,38.917,268148,0
IEUR.US,D,20140825,000000,39.082,39.452,39.082,39.353,147399,0
IEUR.US,D,20140826,000000,39.411,39.559,39.401,39.436,187006,0
IEUR.US,D,20140827,000000,39.526,39.633,39.517,39.55,181714,0
IEUR.US,D,20140828,000000,39.206,39.362,39.172,39.312,108606,0
IEUR.US,D,20140829,000000,39.253,39.362,39.147,39.338,73867,0
IEUR.US,D,20140902,000000,39.279,39.328,39.187,39.32,141667,0
IEUR.US,D,20140903,000000,39.732,39.732,39.517,39.55,107147,0
IEUR.US,D,20140904,000000,39.362,39.608,39.295,39.393,59706,0
IEUR.US,D,20140905,000000,39.32,39.476,39.247,39.476,64676,0
IEUR.US,D,20140908,000000,38.877,39.109,38.845,38.961,124352,0
IEUR.US,D,20140909,000000,38.854,38.943,38.77,38.895,172840,0
IEUR.US,D,20140910,000000,38.778,39.057,38.763,39.047,105722,0
IEUR.US,D,20140911,000000,38.813,38.926,38.763,38.917,51735,0
IEUR.US,D,20140912,000000,38.755,38.943,38.755,38.917,36510,0
IEUR.US,D,20140915,000000,38.784,38.867,38.755,38.794,28993,0
IEUR.US,D,20140916,000000,38.581,39.057,38.581,38.984,46052,0
IEUR.US,D,20140917,000000,39.017,39.074,38.803,38.867,46596,0
IEUR.US,D,20140918,000000,39.057,39.253,39.057,39.187,65231,0
IEUR.US,D,20140919,000000,39.305,39.305,38.902,38.902,86078,0
IEUR.US,D,20140922,000000,38.926,38.975,38.748,38.862,35076,0
IEUR.US,D,20140923,000000,38.491,38.556,38.318,38.402,15479,0
IEUR.US,D,20140924,000000,38.244,38.516,38.147,38.483,62360,0
IEUR.US,D,20140925,000000,38.147,38.328,37.851,37.934,140931,0
IEUR.US,D,20140926,000000,37.974,38.113,37.884,38.07,31752,0
IEUR.US,D,20140929,000000,37.794,37.86,37.572,37.809,89843,0
IEUR.US,D,20140930,000000,37.712,37.917,37.638,37.72,58000,0
IEUR.US,D,20141001,000000,37.481,37.565,37.26,37.293,34386,0
IEUR.US,D,20141002,000000,36.998,37.008,36.661,36.808,28900,0
IEUR.US,D,20141003,000000,36.727,36.767,36.522,36.745,71793,0
IEUR.US,D,20141006,000000,36.933,37.112,36.785,37.054,113434,0
IEUR.US,D,20141007,000000,36.754,36.754,36.291,36.291,25312,0
IEUR.US,D,20141008,000000,36.398,36.923,36.243,36.923,87465,0
IEUR.US,D,20141009,000000,36.685,36.685,35.79,35.79,54154,0
IEUR.US,D,20141010,000000,35.685,35.808,35.283,35.358,25866,0
IEUR.US,D,20141013,000000,35.578,35.685,35.34,35.371,73895,0
IEUR.US,D,20141014,000000,35.479,35.61,35.316,35.316,18990,0
IEUR.US,D,20141015,000000,35.291,35.291,34.362,34.996,64382,0
IEUR.US,D,20141016,000000,34.076,34.839,34.076,34.553,128889,0
IEUR.US,D,20141017,000000,35.562,35.562,35.225,35.349,31011,0
IEUR.US,D,20141020,000000,35.431,35.554,35.291,35.511,16568,0
IEUR.US,D,20141021,000000,35.833,36.136,35.833,36.128,10858,0
IEUR.US,D,20141022,000000,35.98,36.252,35.79,35.79,24941,0
IEUR.US,D,20141023,000000,36.055,36.349,36.03,36.194,10615,0
IEUR.US,D,20141024,000000,36.407,36.407,36.202,36.324,34666,0
IEUR.US,D,20141027,000000,36.102,36.276,35.856,36.119,172281,0
IEUR.US,D,20141028,000000,36.497,36.701,36.488,36.701,18298,0
IEUR.US,D,20141029,000000,36.827,36.827,36.226,36.299,37170,0
IEUR.US,D,20141030,000000,36.269,36.563,36.162,36.538,22833,0
IEUR.US,D,20141031,000000,36.867,36.923,36.67,36.874,25993,0
IEUR.US,D,20141103,000000,36.776,36.776,36.439,36.554,37307,0
IEUR.US,D,20141104,000000,36.456,36.621,36.252,36.456,14179,0
IEUR.US,D,20141105,000000,36.621,36.727,36.53,36.654,36584,0
IEUR.US,D,20141106,000000,36.776,36.842,36.464,36.522,55396,0
IEUR.US,D,20141107,000000,36.299,36.522,36.299,36.522,13327,0
IEUR.US,D,20141110,000000,36.588,36.736,36.53,36.661,64587,0
IEUR.US,D,20141111,000000,36.892,36.979,36.645,36.95,20314,0
