<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,D,20171205,000000,19.37,19.37,19,19.047,157508,0
IZRL.US,D,20171206,000000,20.254,20.254,18.762,18.782,33335,0
IZRL.US,D,20171207,000000,18.876,19.014,18.801,18.972,50093,0
IZRL.US,D,20171208,000000,19.304,19.304,19.014,19.014,34034,0
IZRL.US,D,20171211,000000,19.409,19.409,18.991,19.01,34291,0
IZRL.US,D,20171212,000000,18.952,19,18.944,18.979,11507,0
IZRL.US,D,20171213,000000,19,19.142,18.944,19.01,27478,0
IZRL.US,D,20171214,000000,19.095,19.133,18.991,19.019,23409,0
IZRL.US,D,20171215,000000,19.134,19.323,19.057,19.285,132331,0
IZRL.US,D,20171218,000000,19.399,19.56,19.399,19.551,31497,0
IZRL.US,D,20171219,000000,19.589,19.608,19.427,19.427,47655,0
IZRL.US,D,20171220,000000,19.475,19.855,19.352,19.39,16285,0
IZRL.US,D,20171221,000000,19.456,19.513,19.418,19.485,19053,0
IZRL.US,D,20171222,000000,19.342,19.447,19.342,19.39,8671,0
IZRL.US,D,20171226,000000,19.418,19.418,19.247,19.342,10475,0
IZRL.US,D,20171227,000000,19.465,19.513,19.409,19.481,17927,0
IZRL.US,D,20171228,000000,19.513,19.57,19.465,19.513,23104,0
IZRL.US,D,20171229,000000,19.504,19.646,19.332,19.37,17748,0
IZRL.US,D,20180102,000000,19.551,19.76,19.551,19.742,31589,0
IZRL.US,D,20180103,000000,19.742,20.045,19.742,20.017,72074,0
IZRL.US,D,20180104,000000,20.32,20.32,19.94,20.197,39207,0
IZRL.US,D,20180105,000000,20.197,20.32,20.13,20.273,37352,0
IZRL.US,D,20180108,000000,20.747,20.747,20.14,20.149,29948,0
IZRL.US,D,20180109,000000,20.187,20.292,20.159,20.159,16699,0
IZRL.US,D,20180110,000000,19.969,20.149,19.922,20.057,23011,0
IZRL.US,D,20180111,000000,20.112,20.358,20.112,20.32,46111,0
IZRL.US,D,20180112,000000,20.339,20.652,20.339,20.5,105160,0
IZRL.US,D,20180116,000000,20.472,20.897,19.94,20.012,37962,0
IZRL.US,D,20180117,000000,20.339,20.377,20.159,20.244,10551,0
IZRL.US,D,20180118,000000,20.12,20.339,19.94,20.102,70649,0
IZRL.US,D,20180119,000000,20.292,20.33,20.178,20.302,26334,0
IZRL.US,D,20180122,000000,20.415,20.928,20.405,20.548,45544,0
IZRL.US,D,20180123,000000,20.548,20.861,20.548,20.771,47719,0
IZRL.US,D,20180124,000000,20.69,20.71,20.32,20.387,43309,0
IZRL.US,D,20180125,000000,20.463,20.728,20.415,20.511,37013,0
IZRL.US,D,20180126,000000,20.567,20.704,20.558,20.558,46387,0
IZRL.US,D,20180129,000000,20.463,20.897,20.416,20.491,33649,0
IZRL.US,D,20180130,000000,20.33,20.457,20.225,20.225,20080,0
IZRL.US,D,20180131,000000,20.31,20.491,20.13,20.13,63620,0
IZRL.US,D,20180201,000000,20.007,20.187,19.854,19.854,48912,0
IZRL.US,D,20180202,000000,19.865,19.865,19.418,19.463,24809,0
IZRL.US,D,20180205,000000,19.276,19.314,18.857,18.884,32627,0
IZRL.US,D,20180206,000000,18.668,19.189,18.196,19.189,19467,0
IZRL.US,D,20180207,000000,19.029,19.418,19.029,19.313,15169,0
IZRL.US,D,20180208,000000,19.209,19.323,18.754,18.754,16701,0
IZRL.US,D,20180209,000000,18.715,18.773,18.279,18.659,52511,0
IZRL.US,D,20180212,000000,18.762,19.019,18.762,18.965,20952,0
IZRL.US,D,20180213,000000,19.437,19.437,18.991,19.096,8512,0
IZRL.US,D,20180214,000000,19.163,19.504,19.163,19.396,5376,0
IZRL.US,D,20180215,000000,19.703,19.845,19.536,19.76,17599,0
IZRL.US,D,20180216,000000,20.397,20.397,19.75,19.77,18409,0
IZRL.US,D,20180220,000000,19.901,20.054,19.901,19.901,8056,0
IZRL.US,D,20180221,000000,19.93,20.159,19.817,19.817,12022,0
IZRL.US,D,20180222,000000,19.855,19.922,19.76,19.883,41517,0
IZRL.US,D,20180223,000000,19.94,20.033,19.799,19.997,8034,0
IZRL.US,D,20180226,000000,20.13,20.223,19.962,20.207,12332,0
IZRL.US,D,20180227,000000,20.159,20.403,19.883,19.883,5917,0
IZRL.US,D,20180228,000000,19.817,19.964,19.817,19.9,10798,0
IZRL.US,D,20180301,000000,19.959,19.959,19.577,19.655,7491,0
IZRL.US,D,20180302,000000,19.6,20.035,19.6,20.03,6007,0
IZRL.US,D,20180305,000000,19.893,20.13,19.733,20.083,19951,0
IZRL.US,D,20180306,000000,20.345,20.345,19.94,20.017,6029,0
IZRL.US,D,20180307,000000,19.94,20.168,19.865,20.168,17734,0
IZRL.US,D,20180308,000000,19.94,19.953,19.779,19.779,7182,0
IZRL.US,D,20180309,000000,20.017,20.044,19.82,19.978,13788,0
IZRL.US,D,20180312,000000,20.12,20.168,20.011,20.159,6623,0
IZRL.US,D,20180313,000000,20.215,20.215,20.057,20.057,11266,0
IZRL.US,D,20180314,000000,20.008,20.064,19.95,19.978,4184,0
IZRL.US,D,20180315,000000,20.017,20.092,19.959,19.983,11190,0
IZRL.US,D,20180316,000000,20.054,20.054,19.94,19.974,3987,0
IZRL.US,D,20180319,000000,19.969,19.969,19.457,19.53,4425,0
IZRL.US,D,20180320,000000,19.684,19.741,19.637,19.675,9297,0
IZRL.US,D,20180321,000000,19.583,19.855,19.583,19.836,9016,0
IZRL.US,D,20180322,000000,19.599,19.599,19.418,19.441,5353,0
IZRL.US,D,20180323,000000,19.285,19.299,18.991,19.02,10317,0
IZRL.US,D,20180326,000000,19.151,19.162,18.867,19.134,9252,0
IZRL.US,D,20180327,000000,19.313,19.313,18.754,18.849,6836,0
IZRL.US,D,20180328,000000,18.621,18.772,18.307,18.421,122239,0
IZRL.US,D,20180329,000000,18.564,18.839,18.469,18.81,5289,0
IZRL.US,D,20180402,000000,18.991,18.991,18.345,18.345,7726,0
IZRL.US,D,20180403,000000,18.516,18.82,18.516,18.715,3352,0
IZRL.US,D,20180404,000000,18.554,18.706,18.554,18.706,2461,0
IZRL.US,D,20180405,000000,18.772,18.854,18.715,18.744,5934,0
IZRL.US,D,20180406,000000,18.762,18.762,18.384,18.412,3552,0
IZRL.US,D,20180409,000000,18.616,18.991,18.616,18.764,5509,0
IZRL.US,D,20180410,000000,18.991,19.257,18.991,19.134,5182,0
IZRL.US,D,20180411,000000,18.991,19.162,18.949,19.162,1570,0
IZRL.US,D,20180412,000000,19.152,19.314,19.152,19.224,5960,0
IZRL.US,D,20180413,000000,19.229,19.304,19.142,19.304,2551,0
IZRL.US,D,20180416,000000,19.427,19.427,19.181,19.229,6603,0
IZRL.US,D,20180417,000000,19.229,19.464,19.229,19.464,3354,0
IZRL.US,D,20180418,000000,19.33,19.456,19.304,19.338,3503,0
IZRL.US,D,20180419,000000,19.342,19.342,19.068,19.068,2800,0
IZRL.US,D,20180420,000000,19.029,19.123,18.934,18.934,4529,0
IZRL.US,D,20180423,000000,18.992,19,18.944,18.944,1493,0
IZRL.US,D,20180424,000000,18.991,18.991,18.44,18.762,8436,0
IZRL.US,D,20180425,000000,18.392,18.629,18.392,18.629,4853,0
IZRL.US,D,20180426,000000,18.63,18.828,18.592,18.715,2794,0
IZRL.US,D,20180427,000000,18.564,18.611,18.544,18.611,2362,0
IZRL.US,D,20180430,000000,18.629,18.629,18.474,18.474,2044,0
IZRL.US,D,20180501,000000,18.419,18.601,18.384,18.601,1069,0
IZRL.US,D,20180502,000000,18.621,18.621,18.621,18.621,614,0
IZRL.US,D,20180503,000000,18.574,18.649,18.544,18.577,4494,0
IZRL.US,D,20180504,000000,18.569,18.846,18.569,18.773,4430,0
IZRL.US,D,20180507,000000,18.687,18.944,18.63,18.944,9148,0
IZRL.US,D,20180508,000000,18.896,18.896,18.744,18.744,17201,0
IZRL.US,D,20180509,000000,18.836,19.057,18.821,19.057,9156,0
IZRL.US,D,20180510,000000,18.952,19.086,18.952,19.086,3846,0
IZRL.US,D,20180511,000000,19.162,19.259,19.152,19.181,3957,0
IZRL.US,D,20180514,000000,19.219,19.43,19.219,19.323,6872,0
IZRL.US,D,20180515,000000,19.191,19.385,19.191,19.31,2489,0
IZRL.US,D,20180516,000000,19.418,19.559,19.414,19.559,3516,0
IZRL.US,D,20180517,000000,19.56,19.56,19.437,19.499,2629,0
IZRL.US,D,20180518,000000,19.479,19.616,19.437,19.437,5212,0
IZRL.US,D,20180521,000000,19.655,19.729,19.567,19.567,10031,0
IZRL.US,D,20180522,000000,19.712,19.712,19.655,19.655,7331,0
IZRL.US,D,20180523,000000,19.475,19.638,19.475,19.56,7060,0
IZRL.US,D,20180524,000000,19.56,19.583,19.465,19.575,3756,0
IZRL.US,D,20180525,000000,19.589,19.694,19.56,19.694,4576,0
IZRL.US,D,20180529,000000,19.513,19.513,19.353,19.427,4787,0
IZRL.US,D,20180530,000000,19.494,19.61,19.494,19.542,1890,0
IZRL.US,D,20180531,000000,19.522,19.703,19.494,19.637,11052,0
IZRL.US,D,20180601,000000,19.883,19.883,19.745,19.745,1320,0
IZRL.US,D,20180604,000000,19.722,19.883,19.722,19.883,1058,0
IZRL.US,D,20180605,000000,19.817,19.929,19.817,19.929,7164,0
IZRL.US,D,20180606,000000,19.94,19.94,19.845,19.927,2071,0
IZRL.US,D,20180607,000000,19.95,19.95,19.712,19.712,5383,0
IZRL.US,D,20180608,000000,19.732,19.922,19.732,19.922,3967,0
IZRL.US,D,20180611,000000,19.992,19.992,19.865,19.922,2967,0
IZRL.US,D,20180612,000000,19.874,20.102,19.823,19.99,12917,0
IZRL.US,D,20180613,000000,20.084,20.12,19.91,19.94,4474,0
IZRL.US,D,20180614,000000,19.94,19.969,19.807,19.922,6702,0
IZRL.US,D,20180615,000000,19.77,19.878,19.76,19.779,6249,0
IZRL.US,D,20180618,000000,20.076,20.076,19.513,19.902,4550,0
IZRL.US,D,20180619,000000,19.732,19.844,19.494,19.717,3002,0
IZRL.US,D,20180620,000000,19.827,20.033,19.827,19.912,10060,0
IZRL.US,D,20180621,000000,19.845,19.845,19.617,19.617,8587,0
IZRL.US,D,20180622,000000,19.732,19.732,19.532,19.57,5825,0
IZRL.US,D,20180625,000000,19.532,19.532,19.114,19.209,14107,0
