<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFYP.US,D,20130723,000000,15.399,15.399,15.399,15.399,9762,0
KFYP.US,D,20130724,000000,15.533,15.533,15.533,15.533,945,0
KFYP.US,D,20130725,000000,15.853,15.853,15.853,15.853,2961,0
KFYP.US,D,20130726,000000,16.004,16.004,16.004,16.004,4683,0
KFYP.US,D,20130729,000000,15.814,15.814,15.814,15.814,3778,0
KFYP.US,D,20130730,000000,15.922,15.922,15.922,15.922,1574,0
KFYP.US,D,20130731,000000,15.824,15.824,15.824,15.824,1260,0
KFYP.US,D,20130801,000000,16.406,16.406,16.406,16.406,3669,0
KFYP.US,D,20130802,000000,16.446,16.446,16.446,16.446,2994,0
KFYP.US,D,20130805,000000,16.372,16.372,16.372,16.372,2772,0
KFYP.US,D,20130806,000000,16.305,16.305,16.305,16.305,1574,0
KFYP.US,D,20130807,000000,16.184,16.184,16.184,16.184,945,0
KFYP.US,D,20130812,000000,16.597,16.597,16.597,16.597,4093,0
KFYP.US,D,20130813,000000,16.708,16.708,16.708,16.708,2362,0
KFYP.US,D,20130816,000000,16.511,16.511,16.511,16.511,629,0
KFYP.US,D,20130819,000000,16.543,16.543,16.543,16.543,945,0
KFYP.US,D,20130820,000000,16.382,16.382,16.382,16.382,4077,0
KFYP.US,D,20130822,000000,17.264,17.264,17.264,17.264,945,0
KFYP.US,D,20130823,000000,16.427,16.427,16.427,16.427,6298,0
KFYP.US,D,20130826,000000,16.515,16.515,16.515,16.515,961,0
KFYP.US,D,20130828,000000,16.146,16.146,16.146,16.146,315,0
KFYP.US,D,20130830,000000,16.352,16.352,16.352,16.352,315,0
KFYP.US,D,20130903,000000,16.639,16.639,16.639,16.639,315,0
KFYP.US,D,20130904,000000,16.714,16.714,16.714,16.714,1260,0
KFYP.US,D,20130905,000000,16.932,16.932,16.932,16.932,1574,0
KFYP.US,D,20130909,000000,17.231,17.231,17.231,17.231,629,0
KFYP.US,D,20130910,000000,17.479,17.479,17.479,17.479,2992,0
KFYP.US,D,20130911,000000,17.574,17.574,17.574,17.574,2204,0
KFYP.US,D,20130912,000000,17.449,17.449,17.449,17.449,1164,0
KFYP.US,D,20130913,000000,17.501,17.501,17.501,17.501,30859,0
KFYP.US,D,20130916,000000,17.547,17.547,17.547,17.547,4722,0
KFYP.US,D,20130917,000000,17.604,17.604,17.604,17.604,3464,0
KFYP.US,D,20130918,000000,17.958,17.958,17.958,17.958,5669,0
KFYP.US,D,20130919,000000,17.702,17.702,17.702,17.702,2834,0
KFYP.US,D,20130924,000000,17.824,17.824,17.824,17.824,7683,0
KFYP.US,D,20130925,000000,17.785,17.785,17.785,17.785,5211,0
KFYP.US,D,20130926,000000,17.853,17.853,17.853,17.853,5826,0
KFYP.US,D,20131001,000000,17.955,17.955,17.955,17.955,3615,0
KFYP.US,D,20131002,000000,18.091,18.091,18.091,18.091,840,0
KFYP.US,D,20131003,000000,18.078,18.078,18.078,18.078,3464,0
KFYP.US,D,20131004,000000,18.396,18.396,18.396,18.396,3559,0
